timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.3686199,0.433499,0.8595261,-0.34804,5.24,0.524,4.4845996,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.4212941,0.32564747,0.8884248,-0.34804,5.12,0.51199996,4.6126847,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.2564913,0.31585315,0.8885525,-0.34804,6.3599997,0.636,2.8374667,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3591729,0.34749553,0.81948394,-0.34804,5.0,0.5,3.0375738,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.830433,28,1.3030485,0.32755655,0.8473697,-0.34804,7.12,0.712,0.8555806,1
20:21:38.889141,29,-1.3214798,0.2637451,1.1736221,-0.41748002,5.7599998,0.576,1.289048,1
20:21:38.889141,29,-1.3767886,0.15959387,1.0035903,-0.34804,5.7599998,0.576,4.7946978,1
20:21:38.889141,29,1.3544743,0.22556254,0.98591405,-0.34804,6.0,0.59999996,4.770433,1
20:21:38.889141,29,-1.3446438,0.24918506,1.087544,-0.20888,5.3599997,0.536,2.089119,1
20:21:38.889141,29,1.3287745,0.29037154,0.96854854,-0.34804,6.12,0.612,3.6349165,1
20:21:38.889141,29,-1.3626374,0.19687742,1.1015598,-0.20888,5.64,0.564,2.0893402,1
20:21:38.889141,29,-1.3068281,0.30182922,1.1634176,-0.41748002,5.24,0.524,1.8327801,1
20:21:38.889141,29,-1.2610068,0.2956741,1.2092757,-0.41748002,5.3599997,0.536,1.5474094,1
20:21:38.889141,29,1.2807764,0.39125064,0.94151807,-0.34804,6.24,0.624,5.1046476,1
20:21:38.889141,29,-1.2222029,0.32946825,1.2840992,-0.48720002,5.12,0.51199996,2.8199959,1
20:21:38.889141,29,-1.2751449,0.25892532,1.2191225,-0.41748002,6.0,0.59999996,1.2507263,1
20:21:38.889141,29,-1.3460681,0.21804583,1.2004206,-0.41748002,6.3599997,0.636,1.3782929,1
20:21:38.889141,29,-1.2922084,0.20932125,1.2324139,-0.41748002,6.64,0.664,1.6288474,1
20:21:38.889141,29,1.3397667,0.39098004,1.0171424,-0.34804,6.24,0.624,2.842994,1
20:21:38.889141,29,1.2881353,0.22178346,1.2290746,-0.41748002,7.52,0.752,4.320609,1
20:21:38.889141,29,-1.3214445,0.21827723,1.2865956,-0.41748002,8.36,0.83599997,2.3126273,1
20:21:38.889141,29,1.3045725,0.26901475,1.2730005,-0.41748002,9.5199995,0.95199996,3.6220782,1
20:21:38.889141,29,1.2856133,0.31905997,1.2595909,-0.41748002,10.639999,1.0,2.2275355,1
20:21:38.889141,29,1.2533287,0.39265493,1.2398713,-0.41748002,11.88,1.0,1.9314849,1
20:21:38.889141,29,1.17536,0.53358006,1.2021104,-0.41748002,13.12,1.0,7.2557178,1
20:21:38.889141,29,1.3752556,0.31228113,1.0382297,-0.34804,6.24,0.624,1.9296379,1
20:21:38.889141,29,1.3045725,0.26901475,1.2730005,-0.41748002,9.5199995,0.95199996,3.6220782,1
20:21:38.889141,29,-1.3214445,0.21827723,1.2865956,-0.41748002,8.36,0.83599997,2.3126273,1
20:21:38.889141,29,-1.2751449,0.25892532,1.2191225,-0.41748002,6.0,0.59999996,1.2507263,1
20:21:38.889141,29,1.3045725,0.26901475,1.2730005,-0.41748002,9.5199995,0.95199996,3.6220782,1
20:21:38.889141,29,-1.3446438,0.24918506,1.087544,-0.20888,5.3599997,0.536,2.089119,1
20:21:38.889141,29,-1.3446438,0.24918506,1.087544,-0.20888,5.3599997,0.536,2.089119,1
20:21:38.889141,29,-1.3214798,0.2637451,1.1736221,-0.41748002,5.7599998,0.576,1.289048,1
