timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:28:45.789773,1,1.2794607,1.4564358,0.9326928,-0.13916,8.36,0.83599997,10.006172,1
20:28:45.789773,1,1.4370292,1.038883,0.9003857,-0.06972,15.12,1.0,3.9800057,1
20:28:45.789773,1,1.3934673,1.0073904,0.93371934,-0.06972,36.0,1.0,1.8495498,1
20:28:45.789773,1,1.3499053,0.9758977,0.96705294,-0.06972,51.0,1.0,1.1297741,1
20:28:45.789773,1,1.3809074,1.0207897,0.930129,-0.06972,39.52,1.0,1.2361443,1
20:28:45.789773,1,1.337738,0.9888782,0.9635748,-0.06972,55.52,1.0,0.79025805,1
20:28:45.789773,1,1.2456003,1.1372333,1.2810404,-0.20888,16.88,1.0,4.158197,1
20:28:45.789773,1,1.4034214,1.0901825,0.9066597,-0.06972,16.24,1.0,2.038165,1
20:28:45.789773,1,1.3553748,1.0472211,0.9230467,-0.06972,41.239998,1.0,0.4073977,1
20:28:45.789773,1,1.3130035,1.0144832,0.956714,-0.06972,57.76,1.0,0.49815318,1
20:28:45.789773,1,1.4298593,1.0628142,0.91399306,-0.06972,16.0,1.0,3.5959716,1
20:28:45.789773,1,1.3292999,1.0731539,0.91609806,-0.06972,40.76,1.0,0.12918918,1
20:28:45.789773,1,1.2877439,1.0396054,0.9499825,-0.06972,57.12,1.0,0.7403566,1
20:28:45.789773,1,1.3160625,1.0859301,0.91267467,-0.06972,38.12,1.0,0.20393021,1
20:28:45.789773,1,1.2749202,1.0519822,0.9466662,-0.06972,53.879997,1.0,1.0686998,1
20:28:45.789773,1,1.2891941,1.1110958,0.90593153,-0.06972,34.36,1.0,0.7958085,1
20:28:45.789773,1,1.2529436,1.0119154,0.8829683,-0.06972,48.879997,1.0,3.4192533,1
20:28:45.789773,1,1.3515359,1.2732242,0.9166367,-0.06972,10.639999,1.0,3.127594,1
20:28:45.789773,1,1.2755659,1.1234827,0.90261245,-0.06972,30.0,1.0,1.318793,1
20:28:45.789773,1,1.2402157,1.0239565,0.87974185,0.20888,43.0,1.0,4.1617165,1
20:28:45.789773,1,1.3157153,1.4410454,0.8279949,0.55664,6.64,0.664,10.539782,1
20:28:45.789773,1,1.2757918,0.99103945,1.00609,-0.20888,37.52,1.0,1.5702056,1
20:28:45.789773,1,1.3553748,1.0472211,0.9230467,-0.06972,41.239998,1.0,0.4073977,1
20:28:45.789773,1,1.2755659,1.1234827,0.90261245,-0.06972,30.0,1.0,1.318793,1
20:28:45.789773,1,1.3553748,1.0472211,0.9230467,-0.06972,41.239998,1.0,0.4073977,1
20:28:45.789773,1,1.3515359,1.2732242,0.9166367,-0.06972,10.639999,1.0,3.127594,1
20:28:45.789773,1,1.2456003,1.1372333,1.2810404,-0.20888,16.88,1.0,4.158197,1
20:28:45.789773,1,1.3130035,1.0144832,0.956714,-0.06972,57.76,1.0,0.49815318,1
20:28:45.789773,1,1.4298593,1.0628142,0.91399306,-0.06972,16.0,1.0,3.5959716,1
20:28:45.789773,1,1.3553748,1.0472211,0.9230467,-0.06972,41.239998,1.0,0.4073977,1
20:28:45.789773,1,1.3292999,1.0731539,0.91609806,-0.06972,40.76,1.0,0.12918918,1
20:28:45.789773,1,1.3499053,0.9758977,0.96705294,-0.06972,51.0,1.0,1.1297741,1
20:28:45.789773,1,1.337738,0.9888782,0.9635748,-0.06972,55.52,1.0,0.79025805,1
20:28:45.789773,1,1.4298593,1.0628142,0.91399306,-0.06972,16.0,1.0,3.5959716,1
20:28:45.789773,1,1.3934673,1.0073904,0.93371934,-0.06972,36.0,1.0,1.8495498,1
20:28:45.789773,1,1.3499053,0.9758977,0.96705294,-0.06972,51.0,1.0,1.1297741,1
20:28:45.789773,1,1.3160625,1.0859301,0.91267467,-0.06972,38.12,1.0,0.20393021,1
20:28:45.789773,1,1.3553748,1.0472211,0.9230467,-0.06972,41.239998,1.0,0.4073977,1
20:28:45.789773,1,1.2456003,1.1372333,1.2810404,-0.20888,16.88,1.0,4.158197,1
20:28:45.789773,1,1.4034214,1.0901825,0.9066597,-0.06972,16.24,1.0,2.038165,1
