timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:07:19.978508,1,1.1489383,1.1889298,1.5754578,-0.13916,22.76,1.0,4.1392055,1
20:07:19.978508,1,1.1112897,1.2267703,1.5829638,-0.06972,30.0,1.0,0.99511576,1
20:07:19.978508,1,1.0696864,1.1765835,1.582677,-0.06972,26.359999,1.0,0.91930735,1
20:07:19.978508,1,1.179697,1.3291445,1.5489874,0.06972,9.76,0.97599995,0.831328,1
20:07:19.978508,1,1.0983053,1.2374419,1.5801045,-0.06972,32.76,1.0,0.44995865,1
20:07:19.978508,1,1.0170745,1.1459205,1.6111599,-0.06972,9.24,0.92399997,0.5885502,1
20:07:19.978508,1,1.1117297,1.3050343,1.5587204,0.06972,23.76,1.0,0.4579378,1
20:07:19.978508,1,1.0720084,1.2584062,1.5744871,-0.06972,34.12,1.0,0.2156914,1
20:07:19.978508,1,1.0324439,1.2119623,1.5901914,-0.06972,28.76,1.0,0.112722434,1
20:07:19.978508,1,1.1235442,1.210881,1.569576,-0.06972,26.359999,1.0,1.6833153,1
20:07:19.978508,1,1.0586984,1.2686968,1.5717297,-0.06972,33.64,1.0,0.5257204,1
20:07:19.978508,1,1.2143892,1.047667,0.87338865,0.06972,5.8799996,0.588,4.1338844,1
20:07:19.978508,1,1.0044132,1.3085583,1.5610489,-0.06972,24.519999,1.0,4.5983706,1
20:07:19.978508,1,1.0317621,1.2888898,1.566319,-0.06972,28.119999,1.0,1.9971192,1
20:07:19.978508,1,1.0452825,1.2788583,1.5690069,-0.06972,31.519999,1.0,1.1197655,1
20:07:19.978508,1,1.1650229,0.961662,0.8530087,0.06972,7.52,0.752,5.2843018,1
20:07:19.978508,1,1.0196252,1.2218732,1.5875359,-0.06972,28.0,1.0,0.33866835,1
20:07:19.978508,1,1.0067044,1.2316598,1.5849135,-0.06972,26.119999,1.0,0.8284019,1
20:07:19.978508,1,1.1489383,1.1889298,1.5754578,-0.13916,22.76,1.0,4.1392055,1
20:07:19.978508,1,1.2143892,1.047667,0.87338865,0.06972,5.8799996,0.588,4.1338844,1
20:07:19.978508,1,1.2143892,1.047667,0.87338865,0.06972,5.8799996,0.588,4.1338844,1
20:07:19.978508,1,1.1112897,1.2267703,1.5829638,-0.06972,30.0,1.0,0.99511576,1
20:07:19.978508,1,1.0983053,1.2374419,1.5801045,-0.06972,32.76,1.0,0.44995865,1
20:07:19.978508,1,1.1650229,0.961662,0.8530087,0.06972,7.52,0.752,5.2843018,1
20:07:19.978508,1,1.1489383,1.1889298,1.5754578,-0.13916,22.76,1.0,4.1392055,1
20:07:19.978508,1,1.0067044,1.2316598,1.5849135,-0.06972,26.119999,1.0,0.8284019,1
20:07:19.978508,1,1.179697,1.3291445,1.5489874,0.06972,9.76,0.97599995,0.831328,1
20:07:19.978508,1,1.0720084,1.2584062,1.5744871,-0.06972,34.12,1.0,0.2156914,1
20:07:19.978508,1,1.0044132,1.3085583,1.5610489,-0.06972,24.519999,1.0,4.5983706,1
20:07:19.978508,1,1.0720084,1.2584062,1.5744871,-0.06972,34.12,1.0,0.2156914,1
20:07:19.978508,1,1.0452825,1.2788583,1.5690069,-0.06972,31.519999,1.0,1.1197655,1
20:07:19.978508,1,1.0983053,1.2374419,1.5801045,-0.06972,32.76,1.0,0.44995865,1
20:07:19.978508,1,1.0983053,1.2374419,1.5801045,-0.06972,32.76,1.0,0.44995865,1
20:07:19.978508,1,1.179697,1.3291445,1.5489874,0.06972,9.76,0.97599995,0.831328,1
20:07:19.978508,1,1.1112897,1.2267703,1.5829638,-0.06972,30.0,1.0,0.99511576,1
20:07:19.978508,1,1.0696864,1.1765835,1.582677,-0.06972,26.359999,1.0,0.91930735,1
20:07:19.978508,1,1.1235442,1.210881,1.569576,-0.06972,26.359999,1.0,1.6833153,1
20:07:19.978508,1,1.0586984,1.2686968,1.5717297,-0.06972,33.64,1.0,0.5257204,1
20:07:19.978508,1,1.1650229,0.961662,0.8530087,0.06972,7.52,0.752,5.2843018,1
20:07:19.978508,1,1.0324439,1.2119623,1.5901914,-0.06972,28.76,1.0,0.112722434,1
20:07:19.978508,1,1.0170745,1.1459205,1.6111599,-0.06972,9.24,0.92399997,0.5885502,1
20:07:19.978508,1,1.2143892,1.047667,0.87338865,0.06972,5.8799996,0.588,4.1338844,1
20:07:19.978508,1,1.1112897,1.2267703,1.5829638,-0.06972,30.0,1.0,0.99511576,1
20:07:19.978508,1,1.0452825,1.2788583,1.5690069,-0.06972,31.519999,1.0,1.1197655,1
20:07:19.978508,1,1.0044132,1.3085583,1.5610489,-0.06972,24.519999,1.0,4.5983706,1
20:07:19.978508,1,1.0196252,1.2218732,1.5875359,-0.06972,28.0,1.0,0.33866835,1
20:07:19.978508,1,1.1650229,0.961662,0.8530087,0.06972,7.52,0.752,5.2843018,1
20:07:19.978508,1,1.0586984,1.2686968,1.5717297,-0.06972,33.64,1.0,0.5257204,1
20:07:19.978508,1,1.0170745,1.1459205,1.6111599,-0.06972,9.24,0.92399997,0.5885502,1
20:07:19.978508,1,1.0324439,1.2119623,1.5901914,-0.06972,28.76,1.0,0.112722434,1
20:07:19.978508,1,1.0067044,1.2316598,1.5849135,-0.06972,26.119999,1.0,0.8284019,1
20:07:19.978508,1,1.0317621,1.2888898,1.566319,-0.06972,28.119999,1.0,1.9971192,1
20:07:19.978508,1,1.0586984,1.2686968,1.5717297,-0.06972,33.64,1.0,0.5257204,1
20:07:19.978508,1,1.0983053,1.2374419,1.5801045,-0.06972,32.76,1.0,0.44995865,1
