timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2939157,2.0151541,-0.52412695,-0.55664,12.0,1.0,4.281635,1
19:24:46.442578,33,2.2711163,1.8774769,-0.3852403,-0.6958,26.0,1.0,4.6444545,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2711163,1.8774769,-0.3852403,-0.6958,26.0,1.0,4.6444545,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.2939157,2.0151541,-0.52412695,-0.55664,12.0,1.0,4.281635,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2711163,1.8774769,-0.3852403,-0.6958,26.0,1.0,4.6444545,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2939157,2.0151541,-0.52412695,-0.55664,12.0,1.0,4.281635,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2939157,2.0151541,-0.52412695,-0.55664,12.0,1.0,4.281635,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.2939157,2.0151541,-0.52412695,-0.55664,12.0,1.0,4.281635,1
19:24:46.442578,33,2.2711163,1.8774769,-0.3852403,-0.6958,26.0,1.0,4.6444545,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.2939157,2.0151541,-0.52412695,-0.55664,12.0,1.0,4.281635,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.2432976,1.9706872,-0.54335475,-0.55664,24.119999,1.0,4.441656,1
19:24:46.442578,33,2.2137785,1.9447553,-0.3852403,-0.6958,28.24,1.0,0.034820613,1
19:24:46.442578,33,2.157029,1.9334587,-0.26141176,-0.6958,22.0,1.0,1.4571345,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.442578,33,2.1148834,1.8956814,-0.17061259,-0.6958,7.52,0.752,3.1628804,1
19:24:46.500702,34,2.2177093,1.8494852,1.0659786,-0.55664,41.239998,1.0,0.6890703,1
19:24:46.500702,34,2.110121,1.7607772,1.2634531,-0.62636,13.24,1.0,11.123448,1
19:24:46.500702,34,2.166661,1.7409227,1.1431797,-0.6958,31.64,1.0,0.711867,1
19:24:46.500702,34,2.2137785,1.7787819,1.1245468,-0.55664,44.52,1.0,0.6756673,1
19:24:46.500702,34,2.2578273,1.8062533,1.0775626,-0.55664,38.36,1.0,1.025157,1
19:24:46.500702,34,2.2680337,1.7037129,1.1141757,-0.6958,30.359999,1.0,2.3322268,1
19:24:46.500702,34,2.230084,1.7471628,1.1025333,-0.6958,37.36,1.0,1.2787285,1
19:24:46.500702,34,2.2775486,1.784349,1.0834318,-0.55664,33.64,1.0,1.3722742,1
19:24:46.500702,34,2.3163059,1.7399743,1.095322,-0.55664,28.359999,1.0,2.423726,1
19:24:46.500702,34,2.1744432,1.8211703,1.1131889,-0.55664,49.52,1.0,0.13134253,1
19:24:46.500702,34,2.185586,1.7199029,1.1488119,-0.6958,28.76,1.0,1.1584187,1
19:24:46.500702,34,2.1281629,1.782409,1.1320635,-0.55664,32.88,1.0,0.14559439,1
19:24:46.500702,34,2.0732336,2.0051584,1.0554007,-0.55664,23.76,1.0,2.0771766,1
19:24:46.500702,34,2.1973166,1.8708082,1.0602652,-0.55664,41.36,1.0,0.70034975,1
19:24:46.500702,34,1.9869068,2.0021725,1.0646894,-0.55664,20.64,1.0,3.3168633,1
19:24:46.500702,34,2.030027,1.9633706,1.0750864,-0.55664,25.76,1.0,1.8130785,1
19:24:46.500702,34,2.2429283,1.9096422,1.0407583,-0.55664,14.639999,1.0,0.90535593,1
19:24:46.500702,34,2.0291955,2.0447862,1.0447825,-0.55664,19.64,1.0,3.6904004,1
19:24:46.500702,34,2.0512836,1.9436592,1.080368,-0.55664,32.12,1.0,1.2313586,1
19:24:46.500702,34,2.0949428,1.9850276,1.0607948,-0.55664,28.64,1.0,1.447872,1
19:24:46.500702,34,2.1138146,1.883307,1.0965394,-0.55664,46.12,1.0,0.16874602,1
19:24:46.500702,34,2.1544485,1.8420774,1.1075867,-0.55664,50.12,1.0,0.02988652,1
19:24:46.500702,34,2.0165148,1.9410737,1.2092575,-0.55664,21.76,1.0,9.4040785,1
19:24:46.500702,34,2.2429283,1.9096422,1.0407583,-0.55664,14.639999,1.0,0.90535593,1
19:24:46.500702,34,2.185586,1.7199029,1.1488119,-0.6958,28.76,1.0,1.1584187,1
19:24:46.500702,34,2.1544485,1.8420774,1.1075867,-0.55664,50.12,1.0,0.02988652,1
19:24:46.500702,34,2.1281629,1.782409,1.1320635,-0.55664,32.88,1.0,0.14559439,1
19:24:46.500702,34,2.2578273,1.8062533,1.0775626,-0.55664,38.36,1.0,1.025157,1
19:24:46.500702,34,2.3163059,1.7399743,1.095322,-0.55664,28.359999,1.0,2.423726,1
19:24:46.500702,34,2.2775486,1.784349,1.0834318,-0.55664,33.64,1.0,1.3722742,1
19:24:46.500702,34,2.166661,1.7409227,1.1431797,-0.6958,31.64,1.0,0.711867,1
19:24:46.500702,34,2.030027,1.9633706,1.0750864,-0.55664,25.76,1.0,1.8130785,1
19:24:46.500702,34,2.230084,1.7471628,1.1025333,-0.6958,37.36,1.0,1.2787285,1
19:24:46.500702,34,2.2177093,1.8494852,1.0659786,-0.55664,41.239998,1.0,0.6890703,1
19:24:46.500702,34,2.230084,1.7471628,1.1025333,-0.6958,37.36,1.0,1.2787285,1
19:24:46.500702,34,2.2680337,1.7037129,1.1141757,-0.6958,30.359999,1.0,2.3322268,1
19:24:46.500702,34,2.2578273,1.8062533,1.0775626,-0.55664,38.36,1.0,1.025157,1
19:24:46.500702,34,2.0512836,1.9436592,1.080368,-0.55664,32.12,1.0,1.2313586,1
19:24:46.500702,34,2.0732336,2.0051584,1.0554007,-0.55664,23.76,1.0,2.0771766,1
19:24:46.500702,34,2.2775486,1.784349,1.0834318,-0.55664,33.64,1.0,1.3722742,1
19:24:46.500702,34,2.1744432,1.8211703,1.1131889,-0.55664,49.52,1.0,0.13134253,1
19:24:46.500702,34,2.1544485,1.8420774,1.1075867,-0.55664,50.12,1.0,0.02988652,1
19:24:46.500702,34,2.1138146,1.883307,1.0965394,-0.55664,46.12,1.0,0.16874602,1
19:24:46.500702,34,2.0165148,1.9410737,1.2092575,-0.55664,21.76,1.0,9.4040785,1
19:24:46.500702,34,2.0949428,1.9850276,1.0607948,-0.55664,28.64,1.0,1.447872,1
19:24:46.500702,34,2.0732336,2.0051584,1.0554007,-0.55664,23.76,1.0,2.0771766,1
19:24:46.500702,34,2.185586,1.7199029,1.1488119,-0.6958,28.76,1.0,1.1584187,1
19:24:46.500702,34,2.0949428,1.9850276,1.0607948,-0.55664,28.64,1.0,1.447872,1
19:24:46.500702,34,2.0732336,2.0051584,1.0554007,-0.55664,23.76,1.0,2.0771766,1
19:24:46.500702,34,2.1281629,1.782409,1.1320635,-0.55664,32.88,1.0,0.14559439,1
19:24:46.500702,34,2.1544485,1.8420774,1.1075867,-0.55664,50.12,1.0,0.02988652,1
19:24:46.500702,34,2.0512836,1.9436592,1.080368,-0.55664,32.12,1.0,1.2313586,1
19:24:46.500702,34,2.0732336,2.0051584,1.0554007,-0.55664,23.76,1.0,2.0771766,1
19:24:46.500702,34,2.2177093,1.8494852,1.0659786,-0.55664,41.239998,1.0,0.6890703,1
19:24:46.500702,34,2.1138146,1.883307,1.0965394,-0.55664,46.12,1.0,0.16874602,1
19:24:46.500702,34,2.0165148,1.9410737,1.2092575,-0.55664,21.76,1.0,9.4040785,1
19:24:46.555891,35,2.0049005,1.7716843,1.2377446,-0.62636,13.0,1.0,1.8479794,1
19:24:46.555891,35,2.149796,1.6894283,1.008243,-0.62636,38.52,1.0,2.9991748,1
19:24:46.555891,35,2.1308033,1.7101022,1.0027034,-0.62636,41.36,1.0,1.9335346,1
19:24:46.555891,35,2.1376786,1.7889705,0.9698476,-0.62636,34.36,1.0,0.6244876,1
19:24:46.555891,35,2.0921807,1.7508944,0.9917731,-0.62636,41.64,1.0,0.5624934,1
19:24:46.555891,35,2.0524375,1.8210926,1.2472917,-0.62636,34.0,1.0,2.443684,1
19:24:46.555891,35,2.1655433,1.7803619,0.8372622,-0.48720002,14.24,1.0,1.7811656,1
19:24:46.555891,35,1.9713552,1.868682,0.96021205,-0.97412,24.88,1.0,2.5415747,1
19:24:46.555891,35,2.0124407,1.8302003,0.97052324,-0.97412,29.76,1.0,0.8667627,1
19:24:46.555891,35,1.9726626,1.898862,1.2264534,-0.62636,25.64,1.0,2.0985801,1
19:24:46.555891,35,2.0232916,1.8551466,0.86157095,-0.48720002,24.359999,1.0,3.0778177,1
19:24:46.555891,35,1.937009,1.971583,1.3244963,-0.48720002,21.88,1.0,5.391756,1
