timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:57:20.977151,8,2.4844635,4.4330673,0.97316074,-0.34804,24.359999,1.0,1.6949949,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.469233,4.4987583,0.90321153,-0.34804,17.52,1.0,5.982296,1
19:57:20.977151,8,2.3469324,4.503074,0.95440245,-0.41748002,12.759999,1.0,3.9057264,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.4844635,4.4330673,0.97316074,-0.34804,24.359999,1.0,1.6949949,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.4844635,4.4330673,0.97316074,-0.34804,24.359999,1.0,1.6949949,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.3469324,4.503074,0.95440245,-0.41748002,12.759999,1.0,3.9057264,1
19:57:20.977151,8,2.3469324,4.503074,0.95440245,-0.41748002,12.759999,1.0,3.9057264,1
19:57:20.977151,8,2.3469324,4.503074,0.95440245,-0.41748002,12.759999,1.0,3.9057264,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.3469324,4.503074,0.95440245,-0.41748002,12.759999,1.0,3.9057264,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.4844635,4.4330673,0.97316074,-0.34804,24.359999,1.0,1.6949949,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.469233,4.4987583,0.90321153,-0.34804,17.52,1.0,5.982296,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.469233,4.4987583,0.90321153,-0.34804,17.52,1.0,5.982296,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.469233,4.4987583,0.90321153,-0.34804,17.52,1.0,5.982296,1
19:57:20.977151,8,2.4844635,4.4330673,0.97316074,-0.34804,24.359999,1.0,1.6949949,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.469233,4.4987583,0.90321153,-0.34804,17.52,1.0,5.982296,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.4989529,4.355063,0.99209785,-0.41748002,18.52,1.0,4.1615996,1
19:57:20.977151,8,2.438862,4.4568453,0.9667894,-0.34804,19.76,1.0,0.20257269,1
19:57:20.977151,8,2.3469324,4.503074,0.95440245,-0.41748002,12.759999,1.0,3.9057264,1
19:57:20.977151,8,2.4222114,4.534839,0.9478552,-0.34804,14.12,1.0,4.0889306,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
19:57:20.977151,8,2.393017,4.4801817,0.9605365,-0.41748002,15.88,1.0,0.91367316,1
