timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,0.9277612,4.964967,0.83063865,-0.06972,5.7599998,0.576,6.9122663,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,0.9277612,4.964967,0.83063865,-0.06972,5.7599998,0.576,6.9122663,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,0.9277612,4.964967,0.83063865,-0.06972,5.7599998,0.576,6.9122663,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,0.9277612,4.964967,0.83063865,-0.06972,5.7599998,0.576,6.9122663,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,0.9277612,4.964967,0.83063865,-0.06972,5.7599998,0.576,6.9122663,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,0.9277612,4.964967,0.83063865,-0.06972,5.7599998,0.576,6.9122663,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,0.9277612,4.964967,0.83063865,-0.06972,5.7599998,0.576,6.9122663,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.0934533,4.996087,0.8242641,-0.06972,31.519999,1.0,2.754123,1
20:15:03.023416,8,1.3136997,4.997048,0.77100474,-0.06972,18.88,1.0,3.5685728,1
20:15:03.023416,8,1.1446992,4.9852777,0.82716054,-0.06972,26.359999,1.0,0.5293637,1
20:15:03.023416,8,1.1958307,4.9739738,0.8301894,-0.06972,21.76,1.0,2.8175178,1
20:15:03.187993,11,1.1963092,4.9216256,0.62692666,-0.34804,27.64,1.0,3.0641892,1
