timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:04:38.603961,14,2.3428695,4.792755,0.65883815,-0.76552004,13.88,1.0,2.7227418,1
20:04:38.603961,14,2.3698087,4.847864,0.6434169,-0.76552004,16.119999,1.0,1.4383376,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.4700038,4.8011136,0.65594363,-0.76552004,20.24,1.0,0.5962692,1
20:04:38.603961,14,2.4910898,4.722711,0.67760634,-0.76552004,21.0,1.0,2.7660189,1
20:04:38.603961,14,2.4980822,4.8556914,0.6406648,-0.76552004,18.88,1.0,2.3571115,1
20:04:38.603961,14,0.121585295,0.1106599,1.807697,0.48720002,6.24,0.624,11.213805,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.4910898,4.722711,0.67760634,-0.76552004,21.0,1.0,2.7660189,1
20:04:38.603961,14,2.4980822,4.8556914,0.6406648,-0.76552004,18.88,1.0,2.3571115,1
20:04:38.603961,14,2.3428695,4.792755,0.65883815,-0.76552004,13.88,1.0,2.7227418,1
20:04:38.603961,14,2.4980822,4.8556914,0.6406648,-0.76552004,18.88,1.0,2.3571115,1
20:04:38.603961,14,0.121585295,0.1106599,1.807697,0.48720002,6.24,0.624,11.213805,1
20:04:38.603961,14,2.3698087,4.847864,0.6434169,-0.76552004,16.119999,1.0,1.4383376,1
20:04:38.603961,14,2.3428695,4.792755,0.65883815,-0.76552004,13.88,1.0,2.7227418,1
20:04:38.603961,14,0.121585295,0.1106599,1.807697,0.48720002,6.24,0.624,11.213805,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.4700038,4.8011136,0.65594363,-0.76552004,20.24,1.0,0.5962692,1
20:04:38.603961,14,0.121585295,0.1106599,1.807697,0.48720002,6.24,0.624,11.213805,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,0.121585295,0.1106599,1.807697,0.48720002,6.24,0.624,11.213805,1
20:04:38.603961,14,2.3698087,4.847864,0.6434169,-0.76552004,16.119999,1.0,1.4383376,1
20:04:38.603961,14,2.4910898,4.722711,0.67760634,-0.76552004,21.0,1.0,2.7660189,1
20:04:38.603961,14,2.3428695,4.792755,0.65883815,-0.76552004,13.88,1.0,2.7227418,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.3698087,4.847864,0.6434169,-0.76552004,16.119999,1.0,1.4383376,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.4980822,4.8556914,0.6406648,-0.76552004,18.88,1.0,2.3571115,1
20:04:38.603961,14,2.4910898,4.722711,0.67760634,-0.76552004,21.0,1.0,2.7660189,1
20:04:38.603961,14,2.4980822,4.8556914,0.6406648,-0.76552004,18.88,1.0,2.3571115,1
20:04:38.603961,14,0.121585295,0.1106599,1.807697,0.48720002,6.24,0.624,11.213805,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.3428695,4.792755,0.65883815,-0.76552004,13.88,1.0,2.7227418,1
20:04:38.603961,14,2.3428695,4.792755,0.65883815,-0.76552004,13.88,1.0,2.7227418,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.3698087,4.847864,0.6434169,-0.76552004,16.119999,1.0,1.4383376,1
20:04:38.603961,14,2.4980822,4.8556914,0.6406648,-0.76552004,18.88,1.0,2.3571115,1
20:04:38.603961,14,2.3698087,4.847864,0.6434169,-0.76552004,16.119999,1.0,1.4383376,1
20:04:38.603961,14,2.4910898,4.722711,0.67760634,-0.76552004,21.0,1.0,2.7660189,1
20:04:38.603961,14,2.4910898,4.722711,0.67760634,-0.76552004,21.0,1.0,2.7660189,1
20:04:38.603961,14,2.4700038,4.8011136,0.65594363,-0.76552004,20.24,1.0,0.5962692,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.4910898,4.722711,0.67760634,-0.76552004,21.0,1.0,2.7660189,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.4980822,4.8556914,0.6406648,-0.76552004,18.88,1.0,2.3571115,1
20:04:38.603961,14,2.4419255,4.746536,0.6712225,-0.76552004,17.0,1.0,1.0777304,1
20:04:38.603961,14,2.396748,4.902973,0.6279956,-0.76552004,15.24,1.0,2.3775518,1
20:04:38.603961,14,2.3428695,4.792755,0.65883815,-0.76552004,13.88,1.0,2.7227418,1
20:04:38.711023,16,0.10052119,0.13553764,1.8114952,4.45312,5.52,0.552,7.2463717,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.490716,4.707765,0.6246698,-1.04384,22.76,1.0,2.4236395,1
20:04:38.711023,16,2.490716,4.707765,0.6246698,-1.04384,22.76,1.0,2.4236395,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.490716,4.707765,0.6246698,-1.04384,22.76,1.0,2.4236395,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,0.10052119,0.13553764,1.8114952,4.45312,5.52,0.552,7.2463717,1
20:04:38.711023,16,2.490716,4.707765,0.6246698,-1.04384,22.76,1.0,2.4236395,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,0.10052119,0.13553764,1.8114952,4.45312,5.52,0.552,7.2463717,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.490716,4.707765,0.6246698,-1.04384,22.76,1.0,2.4236395,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4624462,4.6684074,0.6928118,-1.04384,23.359999,1.0,2.3976483,1
20:04:38.711023,16,2.4415593,4.7315865,0.6182869,-1.04384,18.24,1.0,2.4236267,1
20:04:38.711023,16,2.490716,4.707765,0.6246698,-1.04384,22.76,1.0,2.4236395,1
20:04:38.711023,16,2.4138472,4.6919584,0.6865014,-1.04384,18.88,1.0,2.3976614,1
