timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:09:55.625722,1,1.1975435,1.4124535,1.1848894,-0.13916,16.0,1.0,1.47808,1
20:09:55.625722,1,1.2041686,1.4233849,1.0632845,-0.13916,6.3599997,0.636,0.88474077,1
20:09:55.625722,1,1.149753,1.4464658,1.1757759,-0.13916,18.359999,1.0,0.43986952,1
20:09:55.625722,1,1.140328,1.4822161,1.227842,-0.13916,18.52,1.0,0.44739068,1
20:09:55.625722,1,1.0981529,1.4119301,1.1986799,-0.06972,19.24,1.0,0.23530926,1
20:09:55.625722,1,1.181731,1.4239447,1.1818104,-0.13916,17.52,1.0,1.0084996,1
20:09:55.625722,1,0.892881,1.5750581,1.7107285,-0.06972,7.64,0.764,4.3504786,1
20:09:55.625722,1,1.1413769,0.7231442,-0.4318401,0.06972,8.0,0.79999995,6.161147,1
20:09:55.625722,1,1.0360165,0.94348526,-0.32982996,0.06972,8.5199995,0.852,4.3035088,1
20:09:55.625722,1,1.0126597,1.0817305,-0.20364709,0.06972,5.7599998,0.576,6.245802,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,1.1975435,1.4124535,1.1848894,-0.13916,16.0,1.0,1.47808,1
20:09:55.625722,1,1.2041686,1.4233849,1.0632845,-0.13916,6.3599997,0.636,0.88474077,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,1.1413769,0.7231442,-0.4318401,0.06972,8.0,0.79999995,6.161147,1
20:09:55.625722,1,1.1975435,1.4124535,1.1848894,-0.13916,16.0,1.0,1.47808,1
20:09:55.625722,1,1.1413769,0.7231442,-0.4318401,0.06972,8.0,0.79999995,6.161147,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,1.0126597,1.0817305,-0.20364709,0.06972,5.7599998,0.576,6.245802,1
20:09:55.625722,1,1.181731,1.4239447,1.1818104,-0.13916,17.52,1.0,1.0084996,1
20:09:55.625722,1,1.0360165,0.94348526,-0.32982996,0.06972,8.5199995,0.852,4.3035088,1
20:09:55.625722,1,1.1413769,0.7231442,-0.4318401,0.06972,8.0,0.79999995,6.161147,1
20:09:55.625722,1,1.149753,1.4464658,1.1757759,-0.13916,18.359999,1.0,0.43986952,1
20:09:55.625722,1,1.0981529,1.4119301,1.1986799,-0.06972,19.24,1.0,0.23530926,1
20:09:55.625722,1,1.1413769,0.7231442,-0.4318401,0.06972,8.0,0.79999995,6.161147,1
20:09:55.625722,1,1.0126597,1.0817305,-0.20364709,0.06972,5.7599998,0.576,6.245802,1
20:09:55.625722,1,1.149753,1.4464658,1.1757759,-0.13916,18.359999,1.0,0.43986952,1
20:09:55.625722,1,1.0981529,1.4119301,1.1986799,-0.06972,19.24,1.0,0.23530926,1
20:09:55.625722,1,1.149753,1.4464658,1.1757759,-0.13916,18.359999,1.0,0.43986952,1
20:09:55.625722,1,1.0981529,1.4119301,1.1986799,-0.06972,19.24,1.0,0.23530926,1
20:09:55.625722,1,1.181731,1.4239447,1.1818104,-0.13916,17.52,1.0,1.0084996,1
20:09:55.625722,1,1.1975435,1.4124535,1.1848894,-0.13916,16.0,1.0,1.47808,1
20:09:55.625722,1,1.0981529,1.4119301,1.1986799,-0.06972,19.24,1.0,0.23530926,1
20:09:55.625722,1,0.892881,1.5750581,1.7107285,-0.06972,7.64,0.764,4.3504786,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,1.0126597,1.0817305,-0.20364709,0.06972,5.7599998,0.576,6.245802,1
20:09:55.625722,1,1.2041686,1.4233849,1.0632845,-0.13916,6.3599997,0.636,0.88474077,1
20:09:55.625722,1,1.1413769,0.7231442,-0.4318401,0.06972,8.0,0.79999995,6.161147,1
20:09:55.625722,1,1.181731,1.4239447,1.1818104,-0.13916,17.52,1.0,1.0084996,1
20:09:55.625722,1,1.0981529,1.4119301,1.1986799,-0.06972,19.24,1.0,0.23530926,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,1.1975435,1.4124535,1.1848894,-0.13916,16.0,1.0,1.47808,1
20:09:55.625722,1,1.149753,1.4464658,1.1757759,-0.13916,18.359999,1.0,0.43986952,1
20:09:55.625722,1,0.92510206,1.4483031,1.5752769,-0.06972,11.36,1.0,1.5085591,1
20:09:55.625722,1,1.1975435,1.4124535,1.1848894,-0.13916,16.0,1.0,1.47808,1
20:09:55.625722,1,1.181731,1.4239447,1.1818104,-0.13916,17.52,1.0,1.0084996,1
20:09:55.625722,1,1.1413769,0.7231442,-0.4318401,0.06972,8.0,0.79999995,6.161147,1
20:09:55.625722,1,1.181731,1.4239447,1.1818104,-0.13916,17.52,1.0,1.0084996,1
20:09:55.625722,1,1.0981529,1.4119301,1.1986799,-0.06972,19.24,1.0,0.23530926,1
20:09:55.625722,1,1.1975435,1.4124535,1.1848894,-0.13916,16.0,1.0,1.47808,1
