timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:25:57.296688,1,0.97955114,1.414553,0.81974494,-0.76552004,29.119999,1.0,1.6542466,1
20:25:57.296688,1,0.9721774,1.4693544,1.4924653,0.06972,45.64,1.0,1.8664478,1
20:25:57.296688,1,0.9023392,1.442228,0.68577474,-0.76552004,14.759999,1.0,6.0614605,1
20:25:57.296688,1,0.8939544,1.5200034,1.497847,-2.7832,32.239998,1.0,4.174279,1
20:25:57.296688,1,0.92413074,1.4330366,1.5244223,0.06972,45.76,1.0,1.2282553,1
20:25:57.296688,1,1.1443535,1.4301502,0.87458855,-0.34804,19.88,1.0,3.5739756,1
20:25:57.296688,1,0.8779282,1.528561,1.4955539,-2.7832,27.119999,1.0,4.9515834,1
20:25:57.296688,1,0.9879584,1.4551746,0.7639455,-0.76552004,28.0,1.0,1.8447866,1
20:25:57.296688,1,0.9082246,1.4394149,0.7930635,-0.76552004,20.0,1.0,4.274783,1
20:25:57.296688,1,0.9761251,1.3225405,1.539657,0.06972,24.76,1.0,3.2136145,1
20:25:57.296688,1,1.0281559,1.4397321,0.8938582,-0.41748002,30.359999,1.0,0.6199034,1
20:25:57.296688,1,1.0529065,1.3247968,1.4803015,0.06972,19.76,1.0,4.600712,1
20:25:57.296688,1,1.0614873,1.419547,0.8992668,-0.41748002,26.359999,1.0,0.9393637,1
20:25:57.296688,1,0.83315194,1.4298888,1.5815204,0.06972,22.0,1.0,3.5501516,1
20:25:57.296688,1,1.0051637,1.4455484,0.7665248,-0.76552004,30.76,1.0,1.5066642,1
20:25:57.296688,1,1.0461015,1.4030907,1.4534374,0.06972,28.24,1.0,2.4440782,1
20:25:57.296688,1,1.0904908,1.52702,0.8267952,-0.41748002,19.52,1.0,3.912057,1
20:25:57.296688,1,0.9196261,1.4334284,0.6881326,-0.76552004,17.64,1.0,5.1423593,1
20:25:57.296688,1,0.9962201,1.4050107,0.8223018,-0.76552004,30.519999,1.0,1.4763356,1
20:25:57.296688,1,0.9683937,1.4002451,1.5149095,0.06972,42.36,1.0,1.1342304,1
20:25:57.296688,1,0.9386403,1.4186662,1.5099736,0.06972,48.36,1.0,0.9860279,1
20:25:57.296688,1,0.9420956,1.4215416,0.79785264,-0.76552004,23.359999,1.0,2.8739433,1
20:25:57.296688,1,0.8730955,1.3366475,1.6078087,0.06972,7.12,0.712,3.7148888,1
20:25:57.296688,1,0.9368211,1.4244624,0.690535,-0.76552004,20.88,1.0,4.3796787,1
20:25:57.296688,1,1.1082224,1.5164008,0.82964057,-0.41748002,19.0,1.0,3.9781246,1
20:25:57.296688,1,0.84711444,1.4070218,1.5346656,0.06972,26.24,1.0,2.9081411,1
20:25:57.296688,1,1.0029938,1.4502751,1.4975775,0.06972,38.64,1.0,1.9813204,1
20:25:57.296688,1,0.8765333,1.390372,1.5391269,0.06972,30.64,1.0,2.1141074,1
20:25:57.296688,1,0.8631158,1.467568,1.5151696,0.06972,27.88,1.0,2.9409802,1
20:25:57.296688,1,0.93430775,1.3553847,1.5485017,0.06972,33.52,1.0,1.9612949,1
20:25:57.296688,1,1.0943942,1.398722,0.9048468,-0.41748002,23.519999,1.0,1.8712443,1
20:25:57.296688,1,0.8476424,1.4758304,1.5129557,0.06972,22.76,1.0,3.6764832,1
20:25:57.296688,1,1.1106843,1.3880723,0.9077004,-0.41748002,20.64,1.0,2.5672786,1
20:25:57.296688,1,0.8785028,1.4591566,1.5174235,0.06972,33.88,1.0,2.3282082,1
20:25:57.296688,1,1.0566188,1.4901935,0.7509005,-0.76552004,19.119999,1.0,2.1430392,1
20:25:57.296688,1,1.058544,1.2937651,0.9766443,-0.20888,11.88,1.0,5.2235303,1
20:25:57.296688,1,0.8911121,1.381835,1.5414144,0.06972,34.52,1.0,1.8962481,1
20:25:57.296688,1,0.89115196,1.4481052,0.79073495,-0.76552004,16.88,1.0,5.2030406,1
20:25:57.296688,1,0.96264017,1.3370609,1.5534116,0.06972,29.24,1.0,2.6050425,1
20:25:57.296688,1,0.99004227,1.3130445,1.5422014,0.06972,20.64,1.0,3.8460383,1
20:25:57.296688,1,0.90901184,1.44189,1.52205,0.06972,40.239998,1.0,1.4716547,1
20:25:57.296688,1,0.98763496,1.459889,1.4950014,0.06972,43.12,1.0,1.859838,1
20:25:57.296688,1,0.9056017,1.3731574,1.5437396,0.06972,36.64,1.0,1.7980531,1
20:25:57.296688,1,0.9588906,1.4123604,0.80031276,-0.76552004,26.64,1.0,2.4018118,1
20:25:57.296688,1,1.0936652,1.462579,0.86589926,-0.41748002,26.24,1.0,1.9299543,1
20:25:57.296688,1,1.160745,1.4835236,0.83845,-0.76552004,16.24,1.0,5.1490946,1
20:25:57.296688,1,1.0765481,1.4730605,0.86309075,-0.41748002,29.119999,1.0,1.69751,1
20:25:57.296688,1,0.9571494,1.484238,1.5074302,0.06972,45.36,1.0,2.3318124,1
20:25:57.296688,1,0.92000073,1.3643403,1.546102,0.06972,36.12,1.0,1.8196839,1
20:25:57.296688,1,1.1275696,1.4411229,0.87164843,-0.41748002,22.88,1.0,2.8680012,1
20:25:57.296688,1,0.9098912,1.5112914,1.5001813,0.06972,37.64,1.0,3.5234387,1
20:25:57.296688,1,0.9414903,1.4934078,1.5049732,0.06972,42.36,1.0,2.602,1
20:25:57.296688,1,0.9706542,1.4646341,0.76141083,-0.76552004,24.64,1.0,2.3399873,1
20:25:57.296688,1,1.0293095,1.3765149,0.93263435,-0.41748002,11.88,1.0,1.2344085,1
20:25:57.296688,1,1.031082,1.4131229,1.4507493,0.06972,33.36,1.0,1.9056498,1
20:25:57.296688,1,1.0448738,1.42972,0.89654094,-0.41748002,28.88,1.0,0.7031725,1
20:25:57.349962,2,1.0035461,1.5317377,-0.09163681,0.13916,61.64,1.0,0.39110753,1
20:25:57.349962,2,0.97271276,1.5515009,-0.09163681,0.13916,60.239998,1.0,0.13527684,1
20:25:57.349962,2,0.9550926,1.4900773,-0.03540264,0.06972,51.76,1.0,0.27397424,1
20:25:57.349962,2,0.98817885,1.5416964,-0.09163681,0.13916,63.52,1.0,0.17846671,1
20:25:57.349962,2,0.9352898,1.4275563,-0.034137726,0.06972,26.24,1.0,0.5739707,1
20:25:57.349962,2,0.9699454,1.480452,-0.03540264,0.06972,47.12,1.0,0.52349776,1
20:25:57.349962,2,0.9402854,1.4997785,-0.017702205,0.06972,52.879997,1.0,0.2613612,1
20:25:57.349962,2,0.9993585,1.4607582,-0.03540264,0.06972,40.64,1.0,1.4985458,1
