timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:22:06.270058,87,25,24,1,22,0.9166666666666666
17:22:06.333767,88,90,90,1,85,0.9444444444444444
17:22:06.386966,89,74,74,1,72,0.972972972972973
17:22:06.448606,90,123,123,1,120,0.975609756097561
17:22:06.497767,91,81,81,1,79,0.9753086419753086
17:22:06.557853,92,117,117,1,116,0.9914529914529915
17:22:06.614530,93,124,124,1,124,1.0
17:22:06.656766,94,36,36,1,34,0.9444444444444444
17:22:06.718166,95,89,89,1,89,1.0
17:22:06.775417,96,93,93,1,92,0.989247311827957
17:22:06.827074,97,72,72,1,72,1.0
17:22:06.877081,98,34,32,1,31,0.96875
17:22:06.933227,99,52,52,1,47,0.9038461538461539
17:22:07.110655,100,49,49,1,48,0.9795918367346939
17:22:07.151878,101,44,44,1,42,0.9545454545454546
17:22:07.183980,102,13,13,1,12,0.9230769230769231
17:22:07.217015,103,32,32,1,31,0.96875
17:22:07.245859,104,35,35,1,31,0.8857142857142857
17:22:07.277728,105,13,13,1,12,0.9230769230769231
17:22:07.311972,106,10,9,0,0,0.0
17:22:07.370890,107,37,36,1,33,0.9166666666666666
17:22:07.428155,108,51,51,1,48,0.9411764705882353
17:22:07.482111,109,48,48,1,45,0.9375
17:22:07.537171,110,47,47,1,44,0.9361702127659575
17:22:07.588339,111,21,21,1,18,0.8571428571428571
17:22:07.646040,112,36,36,1,35,0.9722222222222222
17:22:07.696915,113,10,6,0,0,0.0
17:22:07.750659,114,5,3,0,0,0.0
17:22:07.806646,115,7,5,0,0,0.0
17:22:07.861789,116,13,10,0,9,0.0
17:22:07.917153,117,7,4,0,0,0.0
17:22:07.972001,118,8,4,0,0,0.0
17:22:08.025672,119,5,1,0,0,0.0
17:22:08.181234,120,3,3,0,0,0.0
17:22:08.353538,125,1,1,0,0,0.0
17:22:08.407561,126,1,1,0,0,0.0
17:22:08.517961,128,1,1,0,0,0.0
17:22:08.838665,133,1,1,0,0,0.0
