timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:05:51.401804,100,113,113,1,110,0.9734513274336283
18:05:51.465761,101,86,86,1,83,0.9651162790697675
18:05:51.495730,102,114,114,1,114,1.0
18:05:51.528278,103,78,78,1,72,0.9230769230769231
18:05:51.559260,104,87,87,1,82,0.9425287356321839
18:05:51.594074,105,77,77,1,71,0.922077922077922
18:05:51.632166,106,44,44,1,42,0.9545454545454546
18:05:51.692542,107,79,79,1,75,0.9493670886075949
18:05:51.749546,108,97,97,1,94,0.9690721649484536
18:05:51.802128,109,75,75,1,72,0.96
18:05:51.867760,110,147,147,1,146,0.9931972789115646
18:05:51.915480,111,96,96,1,95,0.9895833333333334
18:05:51.970230,112,103,103,1,98,0.9514563106796117
18:05:52.028452,113,113,113,1,112,0.9911504424778761
18:05:52.079281,114,95,95,1,94,0.9894736842105263
18:05:52.132444,115,78,78,1,77,0.9871794871794872
18:05:52.186464,116,76,76,1,75,0.9868421052631579
18:05:52.241331,117,77,77,1,74,0.961038961038961
18:05:52.296856,118,76,76,1,75,0.9868421052631579
18:05:52.349586,119,64,64,1,62,0.96875
18:05:52.402797,120,44,44,1,42,0.9545454545454546
18:05:52.466262,121,109,109,1,109,1.0
18:05:52.518827,122,90,90,1,89,0.9888888888888889
18:05:52.569464,123,56,56,1,55,0.9821428571428571
18:05:52.623421,124,54,54,1,50,0.9259259259259259
18:05:52.681513,125,77,77,1,74,0.961038961038961
18:05:52.732594,126,50,50,1,46,0.92
18:05:52.786388,127,42,42,1,42,1.0
18:05:52.839247,128,24,24,1,22,0.9166666666666666
18:05:52.893057,129,21,21,1,21,1.0
18:05:52.951030,130,40,40,1,40,1.0
18:05:53.005383,131,31,31,1,30,0.967741935483871
18:05:53.061849,132,47,47,1,47,1.0
18:05:53.115258,133,31,31,1,29,0.9354838709677419
18:05:53.167961,134,19,19,1,18,0.9473684210526315
18:05:53.225656,135,31,31,1,30,0.967741935483871
18:05:53.277619,136,16,16,1,15,0.9375
18:05:53.337732,137,56,56,1,55,0.9821428571428571
18:05:53.387514,138,13,13,1,13,1.0
18:05:53.440744,139,4,4,0,0,0.0
18:05:53.495462,140,5,5,0,0,0.0
18:05:53.550866,141,8,7,0,0,0.0
18:05:53.606399,142,7,7,0,0,0.0
18:05:53.662219,143,25,25,1,25,1.0
18:05:53.717983,144,18,18,1,18,1.0
18:05:53.770983,145,6,6,0,0,0.0
18:05:53.829658,146,35,35,1,34,0.9714285714285714
18:05:53.882374,147,9,7,0,0,0.0
18:05:53.935391,148,6,6,0,0,0.0
18:05:53.993640,149,29,29,1,26,0.896551724137931
18:05:54.046977,150,14,10,0,9,0.0
18:05:54.104262,151,29,25,1,23,0.92
18:05:54.156904,152,15,15,1,15,1.0
18:05:54.217658,153,57,51,1,51,1.0
18:05:54.271218,154,39,37,1,35,0.9459459459459459
18:05:54.326927,155,44,41,1,40,0.975609756097561
18:05:54.381395,156,49,46,1,46,1.0
18:05:54.436172,157,41,38,1,38,1.0
18:05:54.490513,158,42,42,1,41,0.9761904761904762
18:05:54.542230,159,13,13,1,12,0.9230769230769231
18:05:54.600208,160,37,37,1,36,0.972972972972973
18:05:54.657345,161,51,51,1,51,1.0
18:05:54.717322,162,82,82,1,79,0.9634146341463414
18:05:54.764753,163,26,26,1,23,0.8846153846153846
18:05:54.822628,164,46,45,1,45,1.0
18:05:54.875229,165,36,36,1,36,1.0
18:05:54.933656,166,57,55,1,55,1.0
18:05:54.990417,167,70,70,1,69,0.9857142857142858
18:05:55.042388,168,46,46,1,45,0.9782608695652174
18:05:55.093458,169,23,23,1,23,1.0
18:05:55.155258,170,72,72,1,72,1.0
18:05:55.211447,171,77,77,1,74,0.961038961038961
18:05:55.264762,172,64,64,1,60,0.9375
18:05:55.320466,173,67,67,1,67,1.0
18:05:55.371677,174,37,37,1,34,0.918918918918919
18:05:55.431836,175,73,73,1,70,0.958904109589041
18:05:55.486875,176,76,76,1,75,0.9868421052631579
18:05:55.546219,177,105,105,1,100,0.9523809523809523
18:05:55.602869,178,114,114,1,113,0.9912280701754386
18:05:55.654135,179,84,84,1,80,0.9523809523809523
18:05:55.707737,180,79,79,1,75,0.9493670886075949
18:05:55.767854,181,112,112,1,112,1.0
18:05:55.820399,182,97,97,1,93,0.9587628865979382
18:05:55.877054,183,102,102,1,97,0.9509803921568627
18:05:55.935003,184,120,120,1,118,0.9833333333333333
18:05:55.989742,185,124,124,1,119,0.9596774193548387
18:05:56.044735,186,116,116,1,115,0.9913793103448276
18:05:56.093527,187,84,84,1,81,0.9642857142857143
18:05:56.149486,188,96,96,1,92,0.9583333333333334
18:05:56.209897,189,132,132,1,126,0.9545454545454546
18:05:56.262645,190,104,104,1,95,0.9134615384615384
18:05:56.316841,191,110,110,1,106,0.9636363636363636
18:05:56.374683,192,127,127,1,122,0.9606299212598425
18:05:56.427394,193,109,109,1,102,0.9357798165137615
18:05:56.488346,194,150,150,1,139,0.9266666666666666
18:05:56.541233,195,135,135,1,131,0.9703703703703703
18:05:56.595320,196,132,132,1,129,0.9772727272727273
18:05:56.648214,197,112,112,1,107,0.9553571428571429
18:05:56.707858,198,150,150,1,148,0.9866666666666667
18:05:56.760471,199,130,130,1,125,0.9615384615384616
18:05:57.062125,200,124,124,1,119,0.9596774193548387
18:05:57.091771,201,100,100,1,96,0.96
18:05:57.123072,202,136,136,1,133,0.9779411764705882
18:05:57.147088,203,150,150,1,149,0.9933333333333333
18:05:57.178240,204,150,150,1,147,0.98
18:05:57.214996,205,131,131,1,127,0.9694656488549618
18:05:57.246018,206,137,137,1,133,0.9708029197080292
18:05:57.277125,207,63,63,1,59,0.9365079365079365
18:05:57.308515,208,114,114,1,110,0.9649122807017544
18:05:57.341391,209,150,150,1,150,1.0
18:05:57.374827,210,150,150,1,149,0.9933333333333333
18:05:57.424153,211,150,150,1,145,0.9666666666666667
18:05:57.470211,212,93,93,1,90,0.967741935483871
18:05:57.531017,213,132,132,1,129,0.9772727272727273
18:05:57.581214,214,100,100,1,100,1.0
18:05:57.636813,215,110,110,1,108,0.9818181818181818
18:05:57.687029,216,72,72,1,66,0.9166666666666666
18:05:57.745959,217,107,107,1,105,0.9813084112149533
18:05:57.788794,218,22,22,1,19,0.8636363636363636
18:05:57.846432,219,39,39,1,36,0.9230769230769231
18:05:57.897229,220,11,11,1,10,0.9090909090909091
18:05:57.951692,221,8,8,0,0,0.0
18:05:58.006842,222,8,8,0,0,0.0
18:05:58.061740,223,10,10,1,10,1.0
18:05:58.122927,224,31,31,1,28,0.9032258064516129
18:05:58.172586,225,19,19,1,19,1.0
18:05:58.231185,226,43,43,1,42,0.9767441860465116
18:05:58.284784,227,34,34,1,32,0.9411764705882353
18:05:58.340936,228,39,39,1,37,0.9487179487179487
18:05:58.391616,229,5,5,0,0,0.0
18:05:58.449950,230,35,35,1,32,0.9142857142857143
18:05:58.500709,231,6,6,0,0,0.0
18:05:58.557206,232,17,17,1,16,0.9411764705882353
18:05:58.612661,233,20,20,1,19,0.95
18:05:58.667048,234,14,14,1,14,1.0
18:05:58.721766,235,6,6,0,0,0.0
18:05:58.777108,236,14,14,1,13,0.9285714285714286
18:05:58.831883,237,13,13,1,13,1.0
18:05:58.889542,238,12,12,1,12,1.0
18:05:58.942131,239,15,15,1,15,1.0
18:05:59.003538,240,44,44,1,42,0.9545454545454546
18:05:59.054228,241,30,30,1,28,0.9333333333333333
18:05:59.112107,242,47,47,1,45,0.9574468085106383
18:05:59.168566,243,53,53,1,49,0.9245283018867925
18:05:59.217953,244,11,11,1,11,1.0
18:05:59.272321,245,9,8,0,0,0.0
18:05:59.330721,246,41,41,1,40,0.975609756097561
18:05:59.383235,247,16,16,1,16,1.0
18:05:59.438533,248,23,23,1,22,0.9565217391304348
18:05:59.495232,249,30,30,1,29,0.9666666666666667
18:05:59.546592,250,12,12,1,12,1.0
18:05:59.602814,251,16,16,1,16,1.0
18:05:59.658381,252,14,14,1,14,1.0
18:05:59.711742,253,9,9,0,0,0.0
18:05:59.771967,254,45,45,1,42,0.9333333333333333
18:05:59.824107,255,26,26,1,26,1.0
18:05:59.878214,256,16,16,1,15,0.9375
18:05:59.931842,257,11,11,1,10,0.9090909090909091
18:05:59.991190,258,39,39,1,37,0.9487179487179487
18:06:00.043349,259,18,18,1,17,0.9444444444444444
18:06:00.102490,260,44,44,1,42,0.9545454545454546
18:06:00.155977,261,41,41,1,38,0.926829268292683
18:06:00.212492,262,43,43,1,43,1.0
18:06:00.263204,263,17,17,1,16,0.9411764705882353
18:06:00.318762,264,26,26,1,23,0.8846153846153846
18:06:00.371810,265,16,16,1,16,1.0
18:06:00.427811,266,18,18,1,17,0.9444444444444444
18:06:00.486332,267,39,39,1,37,0.9487179487179487
18:06:00.536207,268,8,8,0,0,0.0
18:06:00.595538,269,32,32,1,31,0.96875
18:06:00.651080,270,30,30,1,30,1.0
18:06:00.707250,271,47,47,1,44,0.9361702127659575
18:06:00.759320,272,20,20,1,19,0.95
18:06:00.814183,273,25,25,1,24,0.96
18:06:00.872412,274,46,44,1,42,0.9545454545454546
18:06:00.928207,275,56,56,1,56,1.0
18:06:00.978991,276,24,24,1,23,0.9583333333333334
18:06:01.034126,277,27,27,1,26,0.9629629629629629
18:06:01.086432,278,5,5,0,0,0.0
18:06:01.143712,279,25,25,1,23,0.92
18:06:01.196921,280,16,16,1,15,0.9375
18:06:01.254716,281,33,33,1,32,0.9696969696969697
18:06:01.306558,282,8,8,0,0,0.0
18:06:01.364575,283,8,6,0,0,0.0
18:06:01.419484,284,32,32,1,31,0.96875
18:06:01.471417,285,5,5,0,0,0.0
18:06:01.526058,286,6,6,0,0,0.0
18:06:01.580983,287,4,4,0,0,0.0
18:06:01.635673,288,6,6,0,0,0.0
18:06:01.690153,289,4,4,0,0,0.0
18:06:01.747205,290,13,13,1,12,0.9230769230769231
18:06:01.800468,291,3,3,0,0,0.0
18:06:01.855977,292,6,6,0,0,0.0
18:06:01.910733,293,5,5,0,0,0.0
18:06:01.969033,294,31,31,1,31,1.0
18:06:02.021610,295,4,4,0,0,0.0
18:06:02.077458,296,18,18,1,17,0.9444444444444444
18:06:02.130076,297,4,4,0,0,0.0
18:06:02.185720,298,7,7,0,0,0.0
18:06:02.242204,299,22,22,1,21,0.9545454545454546
18:06:02.612055,300,27,24,1,23,0.9583333333333334
18:06:02.650581,301,17,17,1,17,1.0
18:06:02.681622,302,38,38,1,36,0.9473684210526315
18:06:02.713233,303,27,26,1,24,0.9230769230769231
18:06:02.742464,304,6,6,0,0,0.0
18:06:02.782911,305,7,5,0,0,0.0
18:06:02.804831,306,45,42,1,41,0.9761904761904762
18:06:02.837621,307,22,20,1,20,1.0
18:06:02.868530,308,72,68,1,68,1.0
18:06:02.897420,309,27,25,1,24,0.96
18:06:02.927512,310,60,41,1,40,0.975609756097561
18:06:02.958407,311,44,41,1,41,1.0
18:06:02.989901,312,40,37,1,36,0.972972972972973
18:06:03.020724,313,47,47,1,46,0.9787234042553191
18:06:03.075820,314,68,64,1,61,0.953125
18:06:03.125661,315,31,28,1,28,1.0
18:06:03.187738,316,87,65,1,62,0.9538461538461539
18:06:03.242666,317,79,50,1,50,1.0
18:06:03.290149,318,33,28,1,27,0.9642857142857143
18:06:03.348285,319,48,45,1,44,0.9777777777777777
18:06:03.402422,320,46,44,1,43,0.9772727272727273
18:06:03.454337,321,25,22,1,20,0.9090909090909091
18:06:03.508512,322,27,18,1,17,0.9444444444444444
18:06:03.565572,323,40,37,1,36,0.972972972972973
18:06:03.623397,324,51,49,1,47,0.9591836734693877
18:06:03.678562,325,50,46,1,45,0.9782608695652174
18:06:03.727242,326,9,7,0,0,0.0
18:06:03.783570,327,25,25,1,23,0.92
18:06:03.838732,328,30,30,1,30,1.0
18:06:03.896232,329,43,42,1,42,1.0
18:06:03.950229,330,33,29,1,28,0.9655172413793104
18:06:04.004313,331,28,27,1,26,0.9629629629629629
18:06:04.055999,332,7,5,0,0,0.0
18:06:04.111510,333,13,13,1,13,1.0
18:06:04.250815,334,42,40,1,39,0.975
18:06:04.296498,335,8,8,0,0,0.0
18:06:04.316225,336,10,8,0,0,0.0
18:06:04.358539,337,10,7,0,0,0.0
18:06:04.389692,338,13,11,1,10,0.9090909090909091
18:06:04.444090,339,26,23,1,23,1.0
18:06:04.497385,340,15,15,1,15,1.0
18:06:04.554512,341,26,26,1,26,1.0
18:06:04.607940,342,19,19,1,19,1.0
18:06:04.661091,343,7,7,0,0,0.0
18:06:04.714347,344,2,2,0,0,0.0
18:06:04.771007,345,8,8,0,0,0.0
18:06:04.827063,346,17,17,1,17,1.0
18:06:04.880561,347,3,3,0,0,0.0
18:06:04.935789,348,4,4,0,0,0.0
18:06:04.990736,349,3,3,0,0,0.0
18:06:05.427741,357,1,1,0,0,0.0
18:06:05.648168,361,1,1,0,0,0.0
