timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:59:00.537454,1,19,19,1,18,0.9473684210526315
17:59:00.594994,2,31,31,1,29,0.9354838709677419
17:59:00.653179,3,49,49,1,46,0.9387755102040817
17:59:00.705470,4,35,35,1,33,0.9428571428571428
17:59:00.762160,5,41,41,1,38,0.926829268292683
17:59:00.813437,6,6,6,0,0,0.0
17:59:00.868337,7,11,11,1,10,0.9090909090909091
17:59:00.928720,8,42,42,1,38,0.9047619047619048
17:59:00.980277,9,17,17,1,16,0.9411764705882353
17:59:01.038634,10,41,41,1,38,0.926829268292683
17:59:01.098789,11,78,77,1,77,1.0
17:59:01.153514,12,69,69,1,67,0.9710144927536232
17:59:01.210664,13,86,86,1,83,0.9651162790697675
17:59:01.268344,14,95,95,1,92,0.968421052631579
17:59:01.321216,15,84,84,1,79,0.9404761904761905
17:59:01.375410,16,84,84,1,81,0.9642857142857143
17:59:01.428422,17,69,69,1,65,0.9420289855072463
17:59:01.488827,18,100,100,1,98,0.98
17:59:01.540170,19,76,76,1,74,0.9736842105263158
17:59:01.597735,20,101,101,1,95,0.9405940594059405
17:59:01.651860,21,80,80,1,75,0.9375
17:59:01.706757,22,91,91,1,86,0.945054945054945
17:59:01.763345,23,93,93,1,88,0.946236559139785
17:59:01.817592,24,92,92,1,88,0.9565217391304348
17:59:01.874668,25,109,109,1,106,0.9724770642201835
17:59:01.932088,26,118,116,1,114,0.9827586206896551
17:59:01.984608,27,104,104,1,103,0.9903846153846154
17:59:02.033897,28,66,66,1,61,0.9242424242424242
17:59:02.095157,29,108,107,1,104,0.9719626168224299
17:59:02.147800,30,92,92,1,88,0.9565217391304348
17:59:02.195786,31,50,50,1,48,0.96
17:59:02.253753,32,69,69,1,68,0.9855072463768116
17:59:02.310627,33,79,79,1,74,0.9367088607594937
17:59:02.367226,34,87,87,1,83,0.9540229885057471
17:59:02.426158,35,124,124,1,120,0.967741935483871
17:59:02.483038,36,132,132,1,130,0.9848484848484849
17:59:02.536677,37,114,114,1,113,0.9912280701754386
17:59:02.589304,38,100,100,1,96,0.96
17:59:02.644298,39,103,103,1,99,0.9611650485436893
17:59:02.696733,40,87,87,1,82,0.9425287356321839
17:59:02.755206,41,116,116,1,111,0.9568965517241379
17:59:02.807574,42,101,101,1,98,0.9702970297029703
17:59:02.865796,43,94,94,1,91,0.9680851063829787
17:59:02.918659,44,101,101,1,96,0.9504950495049505
17:59:02.974840,45,111,111,1,108,0.972972972972973
17:59:03.032146,46,125,125,1,123,0.984
17:59:03.088244,47,132,132,1,130,0.9848484848484849
17:59:03.141980,48,124,124,1,123,0.9919354838709677
17:59:03.197483,49,122,122,1,121,0.9918032786885246
17:59:03.255676,50,150,150,1,148,0.9866666666666667
17:59:03.307303,51,123,123,1,122,0.991869918699187
17:59:03.358961,52,102,102,1,101,0.9901960784313726
17:59:03.416038,53,116,116,1,115,0.9913793103448276
17:59:03.467061,54,94,94,1,92,0.9787234042553191
17:59:03.521743,55,90,90,1,89,0.9888888888888889
17:59:03.578115,56,103,103,1,103,1.0
17:59:03.636150,57,115,114,1,113,0.9912280701754386
17:59:03.690271,58,110,110,1,109,0.990909090909091
17:59:03.738962,59,66,66,1,66,1.0
17:59:03.795203,60,80,80,1,80,1.0
17:59:03.848805,61,69,69,1,67,0.9710144927536232
17:59:03.905131,62,86,86,1,82,0.9534883720930233
17:59:03.959831,63,77,77,1,75,0.974025974025974
17:59:04.015224,64,85,85,1,82,0.9647058823529412
17:59:04.071928,65,99,99,1,96,0.9696969696969697
17:59:04.126476,66,90,90,1,88,0.9777777777777777
17:59:04.182702,67,100,100,1,100,1.0
17:59:04.231427,68,57,57,1,55,0.9649122807017544
