timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:03:12.135917,1,46,0,0,0,0.0
18:03:12.187359,2,16,0,0,0,0.0
18:03:12.239722,3,6,0,0,0,0.0
18:03:12.297879,4,30,0,0,0,0.0
18:03:12.350081,5,4,0,0,0,0.0
18:03:12.404155,6,1,0,0,0,0.0
18:03:12.458997,7,2,0,0,0,0.0
18:03:12.515061,8,4,0,0,0,0.0
18:03:12.571859,9,19,0,0,0,0.0
18:03:12.629416,10,38,1,0,0,0.0
18:03:12.680813,11,11,0,0,0,0.0
18:03:12.738495,12,24,6,0,0,0.0
18:03:12.794684,13,37,17,1,17,1.0
18:03:12.848215,14,19,13,1,13,1.0
18:03:12.901122,15,8,4,0,0,0.0
18:03:12.955258,16,3,3,0,0,0.0
18:03:13.013493,17,25,23,1,23,1.0
18:03:13.068330,18,12,10,0,9,0.0
18:03:13.123407,19,10,9,0,0,0.0
18:03:13.182872,20,44,41,1,39,0.9512195121951219
18:03:13.233131,21,7,5,0,0,0.0
18:03:13.294133,22,51,47,1,46,0.9787234042553191
18:03:13.345145,23,24,24,1,23,0.9583333333333334
18:03:13.397968,24,13,11,1,11,1.0
18:03:13.454534,25,17,13,1,13,1.0
18:03:13.508952,26,9,6,0,0,0.0
18:03:13.565384,27,26,21,1,20,0.9523809523809523
18:03:13.618703,28,9,5,0,0,0.0
18:03:13.676573,29,34,29,1,27,0.9310344827586207
18:03:13.729068,30,11,4,0,0,0.0
18:03:13.785609,31,25,17,1,15,0.8823529411764706
18:03:13.842789,32,45,40,1,40,1.0
18:03:13.897917,33,42,39,1,37,0.9487179487179487
18:03:13.952443,34,33,28,1,27,0.9642857142857143
18:03:14.006055,35,36,35,1,32,0.9142857142857143
18:03:14.060949,36,27,23,1,22,0.9565217391304348
18:03:14.115383,37,27,24,1,23,0.9583333333333334
18:03:14.169188,38,20,15,1,15,1.0
18:03:14.223024,39,6,6,0,0,0.0
18:03:14.276800,40,8,8,0,0,0.0
18:03:14.334630,41,29,29,1,28,0.9655172413793104
18:03:14.387445,42,7,7,0,0,0.0
18:03:14.443625,43,15,15,1,15,1.0
18:03:14.495546,44,3,2,0,0,0.0
18:03:14.553309,45,15,15,1,14,0.9333333333333333
18:03:14.607232,46,6,5,0,0,0.0
18:03:14.664811,47,16,11,1,11,1.0
18:03:14.718673,48,10,4,0,0,0.0
18:03:14.772627,49,9,4,0,0,0.0
18:03:14.826251,50,6,4,0,0,0.0
18:03:14.883593,51,10,9,0,0,0.0
18:03:14.937220,52,4,4,0,0,0.0
18:03:14.994400,53,21,20,1,19,0.95
18:03:15.050534,54,22,19,1,18,0.9473684210526315
18:03:15.101225,55,2,2,0,0,0.0
18:03:15.157170,56,4,2,0,0,0.0
18:03:15.212214,57,6,3,0,0,0.0
18:03:15.267269,58,8,5,0,0,0.0
18:03:15.321957,59,5,3,0,0,0.0
18:03:15.376914,60,5,3,0,0,0.0
18:03:15.432553,61,4,4,0,0,0.0
18:03:15.487618,62,8,3,0,0,0.0
18:03:15.543274,63,12,11,1,11,1.0
18:03:15.599288,64,18,18,1,18,1.0
18:03:15.656451,65,33,33,1,33,1.0
18:03:15.710690,66,28,28,1,28,1.0
18:03:15.768045,67,40,40,1,40,1.0
18:03:15.822298,68,42,42,1,42,1.0
18:03:15.874164,69,20,20,1,19,0.95
18:03:15.930637,70,27,25,1,23,0.92
18:03:15.985656,71,36,36,1,36,1.0
18:03:16.043673,72,45,45,1,45,1.0
18:03:16.096995,73,35,33,1,31,0.9393939393939394
18:03:16.148693,74,11,9,0,0,0.0
18:03:16.208326,75,47,47,1,46,0.9787234042553191
18:03:16.259634,76,24,21,1,21,1.0
18:03:16.322351,77,73,71,1,68,0.9577464788732394
18:03:16.374998,78,54,53,1,53,1.0
18:03:16.427994,79,43,40,1,39,0.975
18:03:16.483941,80,48,46,1,45,0.9782608695652174
18:03:16.543672,81,69,68,1,66,0.9705882352941176
18:03:16.596558,82,68,68,1,68,1.0
18:03:16.648685,83,50,50,1,48,0.96
18:03:16.703635,84,51,51,1,51,1.0
18:03:16.760183,85,50,50,1,48,0.96
18:03:16.808468,86,16,16,1,15,0.9375
18:03:16.869126,87,58,58,1,56,0.9655172413793104
18:03:16.923767,88,46,46,1,43,0.9347826086956522
18:03:16.973304,89,8,8,0,0,0.0
18:03:17.036218,90,66,63,1,59,0.9365079365079365
18:03:17.088267,91,43,43,1,39,0.9069767441860465
18:03:17.137987,92,10,10,1,10,1.0
18:03:17.196613,93,31,31,1,28,0.9032258064516129
18:03:17.254115,94,52,52,1,49,0.9423076923076923
18:03:17.311448,95,58,53,1,52,0.9811320754716981
18:03:17.364225,96,50,49,1,47,0.9591836734693877
18:03:17.415182,97,27,27,1,26,0.9629629629629629
18:03:17.472524,98,38,36,1,33,0.9166666666666666
18:03:17.523748,99,11,9,0,0,0.0
18:03:17.650222,100,43,42,1,38,0.9047619047619048
18:03:17.669802,101,58,58,1,54,0.9310344827586207
18:03:17.700869,102,60,56,1,52,0.9285714285714286
18:03:17.751171,103,58,55,1,52,0.9454545454545454
18:03:17.798440,104,9,5,0,0,0.0
18:03:17.854470,105,17,17,1,16,0.9411764705882353
18:03:17.911769,106,41,41,1,38,0.926829268292683
18:03:17.969964,107,53,53,1,53,1.0
18:03:18.024532,108,54,52,1,47,0.9038461538461539
18:03:18.083948,109,78,76,1,75,0.9868421052631579
18:03:18.132800,110,39,39,1,39,1.0
18:03:18.187376,111,39,39,1,38,0.9743589743589743
18:03:18.239776,112,16,16,1,16,1.0
18:03:18.298883,113,45,41,1,40,0.975609756097561
18:03:18.349464,114,18,18,1,18,1.0
18:03:18.408467,115,43,43,1,43,1.0
18:03:18.458251,116,15,13,1,13,1.0
18:03:18.513210,117,10,10,1,10,1.0
18:03:18.572943,118,45,42,1,40,0.9523809523809523
18:03:18.623341,119,14,14,1,14,1.0
18:03:18.681813,120,36,36,1,33,0.9166666666666666
18:03:18.731789,121,7,7,0,0,0.0
18:03:18.788817,122,14,11,1,11,1.0
18:03:18.847907,123,47,47,1,45,0.9574468085106383
18:03:18.900608,124,25,25,1,24,0.96
18:03:18.953454,125,11,9,0,0,0.0
18:03:19.010767,126,33,31,1,30,0.967741935483871
18:03:19.065251,127,29,27,1,27,1.0
18:03:19.119084,128,21,21,1,20,0.9523809523809523
18:03:19.174718,129,29,29,1,28,0.9655172413793104
18:03:19.229344,130,16,15,1,14,0.9333333333333333
18:03:19.282375,131,8,8,0,0,0.0
18:03:19.336891,132,4,4,0,0,0.0
18:03:19.391554,133,6,6,0,0,0.0
18:03:19.446918,134,5,5,0,0,0.0
18:03:19.504353,135,17,16,1,16,1.0
18:03:19.555653,136,3,3,0,0,0.0
18:03:19.611961,137,5,5,0,0,0.0
18:03:19.671404,138,33,31,1,31,1.0
18:03:19.722533,139,8,5,0,0,0.0
18:03:19.778530,140,10,8,0,0,0.0
18:03:19.831988,141,5,3,0,0,0.0
18:03:19.888037,142,12,12,1,12,1.0
18:03:19.942547,143,11,8,0,0,0.0
18:03:19.997897,144,12,11,1,11,1.0
18:03:20.060613,145,59,47,1,47,1.0
18:03:20.111002,146,38,38,1,37,0.9736842105263158
18:03:20.170093,147,55,46,1,45,0.9782608695652174
18:03:20.222499,148,44,42,1,42,1.0
18:03:20.279331,149,51,50,1,49,0.98
18:03:20.334478,150,54,54,1,54,1.0
18:03:20.387885,151,38,35,1,34,0.9714285714285714
18:03:20.440095,152,30,30,1,30,1.0
18:03:20.498968,153,49,49,1,45,0.9183673469387755
18:03:20.554771,154,56,56,1,56,1.0
18:03:20.614081,155,69,69,1,68,0.9855072463768116
18:03:20.671672,156,99,99,1,96,0.9696969696969697
18:03:20.718138,157,42,42,1,38,0.9047619047619048
18:03:20.775248,158,64,64,1,61,0.953125
18:03:20.832347,159,69,69,1,65,0.9420289855072463
