timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:37:57.663310,1,24,24,1,24,1.0
18:37:57.717896,2,13,13,1,13,1.0
18:37:57.773079,3,21,21,1,20,0.9523809523809523
18:37:57.827844,4,20,20,1,19,0.95
18:37:57.886481,5,43,43,1,41,0.9534883720930233
18:37:57.942451,6,50,50,1,50,1.0
18:37:57.994321,7,23,23,1,23,1.0
18:37:58.055841,8,50,50,1,48,0.96
18:37:58.115069,9,84,84,1,84,1.0
18:37:58.167886,10,67,67,1,66,0.9850746268656716
18:37:58.229495,11,80,80,1,76,0.95
18:37:58.272146,12,30,30,1,29,0.9666666666666667
18:37:58.335885,13,93,93,1,91,0.978494623655914
18:37:58.389808,14,76,76,1,76,1.0
18:37:58.440634,15,48,48,1,46,0.9583333333333334
18:37:58.495949,16,52,52,1,52,1.0
18:37:58.549541,17,41,41,1,37,0.9024390243902439
18:37:58.606197,18,52,52,1,50,0.9615384615384616
18:37:58.660568,19,54,54,1,52,0.9629629629629629
18:37:58.714179,20,37,37,1,35,0.9459459459459459
18:37:58.768688,21,40,40,1,40,1.0
18:37:58.830391,22,80,80,1,77,0.9625
18:37:58.881583,23,59,59,1,58,0.9830508474576272
18:37:58.934344,24,44,44,1,41,0.9318181818181818
18:37:58.990114,25,53,53,1,50,0.9433962264150944
18:37:59.048466,26,71,71,1,67,0.9436619718309859
18:37:59.107134,27,87,87,1,86,0.9885057471264368
18:37:59.158377,28,66,65,1,64,0.9846153846153847
18:37:59.216042,29,86,86,1,81,0.9418604651162791
18:37:59.267133,30,59,59,1,55,0.9322033898305084
18:37:59.318752,31,39,39,1,35,0.8974358974358975
18:37:59.385176,32,112,112,1,111,0.9910714285714286
18:37:59.433101,33,64,64,1,64,1.0
18:37:59.486974,34,59,59,1,56,0.9491525423728814
18:37:59.540686,35,49,49,1,44,0.8979591836734694
18:37:59.592390,36,32,32,1,29,0.90625
18:37:59.662738,37,103,103,1,98,0.9514563106796117
18:37:59.707381,38,60,60,1,56,0.9333333333333333
18:37:59.767442,39,86,86,1,82,0.9534883720930233
18:37:59.821817,40,88,88,1,87,0.9886363636363636
18:37:59.879362,41,101,101,1,99,0.9801980198019802
18:37:59.934170,42,104,104,1,101,0.9711538461538461
