timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:09:05.108837,86,104,104,1,100,0.9615384615384616
18:09:05.162698,87,80,80,1,76,0.95
18:09:05.213399,88,72,72,1,67,0.9305555555555556
18:09:05.267135,89,64,64,1,59,0.921875
18:09:05.330706,90,115,115,1,110,0.9565217391304348
18:09:05.382319,91,90,90,1,82,0.9111111111111111
18:09:05.436224,92,81,81,1,76,0.9382716049382716
18:09:05.493801,93,101,101,1,99,0.9801980198019802
18:09:05.548204,94,96,96,1,94,0.9791666666666666
18:09:05.596438,95,56,56,1,52,0.9285714285714286
18:09:05.649265,96,41,41,1,37,0.9024390243902439
18:09:05.706976,97,67,67,1,66,0.9850746268656716
18:09:05.764639,98,75,75,1,75,1.0
18:09:05.823874,99,107,107,1,105,0.9813084112149533
18:09:06.013260,100,83,83,1,81,0.9759036144578314
18:09:06.016483,101,78,78,1,77,0.9871794871794872
18:09:06.045497,102,97,97,1,93,0.9587628865979382
18:09:06.076534,103,78,78,1,75,0.9615384615384616
18:09:06.107680,104,40,40,1,37,0.925
18:09:06.146208,105,57,57,1,54,0.9473684210526315
18:09:06.205746,106,81,81,1,77,0.9506172839506173
18:09:06.258167,107,69,69,1,64,0.927536231884058
18:09:06.317921,108,104,104,1,96,0.9230769230769231
18:09:06.372122,109,91,91,1,85,0.9340659340659341
18:09:06.419326,110,35,35,1,30,0.8571428571428571
18:09:06.478611,111,73,73,1,68,0.9315068493150684
18:09:06.530461,112,48,48,1,45,0.9375
18:09:06.591536,113,91,91,1,88,0.967032967032967
18:09:06.641815,114,58,58,1,56,0.9655172413793104
18:09:06.701369,115,74,74,1,71,0.9594594594594594
18:09:06.750303,116,50,50,1,48,0.96
18:09:06.804694,117,52,52,1,49,0.9423076923076923
18:09:06.861949,118,61,61,1,56,0.9180327868852459
18:09:06.911556,119,30,30,1,28,0.9333333333333333
18:09:06.968097,120,34,34,1,32,0.9411764705882353
18:09:07.022165,121,39,39,1,37,0.9487179487179487
18:09:07.076531,122,17,17,1,15,0.8823529411764706
18:09:07.130783,123,16,16,1,14,0.875
18:09:07.187872,124,37,37,1,33,0.8918918918918919
18:09:07.242219,125,25,24,1,21,0.875
18:09:07.294463,126,11,11,1,10,0.9090909090909091
18:09:07.348609,127,7,5,1,5,1.0
18:09:07.404817,128,11,11,1,10,0.9090909090909091
18:09:07.458954,129,8,5,1,5,1.0
18:09:07.514912,130,17,14,1,12,0.8571428571428571
18:09:07.571097,131,16,14,1,12,0.8571428571428571
18:09:07.624593,132,10,10,1,9,0.9
18:09:07.682948,133,40,40,1,36,0.9
18:09:07.734673,134,9,9,1,9,1.0
18:09:07.788309,135,8,6,1,6,1.0
18:09:07.843231,136,6,4,0,0,0.0
18:09:07.898331,137,6,4,0,0,0.0
18:09:07.956987,138,31,31,1,27,0.8709677419354839
18:09:08.008997,139,12,10,1,10,1.0
18:09:08.117335,141,3,3,0,0,0.0
18:09:08.172324,142,3,0,0,0,0.0
18:09:08.228056,143,2,2,0,0,0.0
18:09:08.282537,144,2,2,0,0,0.0
18:09:08.337600,145,2,0,0,0,0.0
18:09:08.393019,146,2,1,0,0,0.0
18:09:08.445598,147,2,2,0,0,0.0
18:09:08.569582,149,1,1,0,0,0.0
18:09:08.611162,150,1,0,0,0,0.0
