timestamp,frame,x,y,z,doppler,SNR
21:06:53.472180,1,0.8931778237125846,0.26065335989051297,1.3447616279334524,-0.06972000186215155,7.759999826550484
21:06:53.472180,1,0.9472211924429191,0.2660121876298106,1.3107894166532168,-0.06972000186215155,6.11999986320734
21:06:53.472180,1,0.9204615477698127,0.1993138734622858,1.3611974937860356,-0.06972000186215155,7.999999821186066
21:06:53.472180,1,0.9716207682412018,0.21039173154355958,1.3256928729441784,-0.06972000186215155,6.11999986320734
21:06:53.472180,1,0.8022493901159475,0.25410583980147106,1.331483874192393,-0.06972000186215155,4.639999896287918
21:06:53.472180,1,0.9371965893842654,0.15444552722641353,1.3732199309256576,-0.06972000186215155,8.119999818503857
21:06:53.472180,1,0.9892859428803591,0.1630296042009923,1.3383835167174394,-0.06972000186215155,6.11999986320734
21:06:53.472180,1,0.8331256300101986,0.1908860817096171,1.3484235573187962,-0.06972000186215155,4.639999896287918
21:06:53.472180,1,0.8858496282523348,0.19358101698624344,1.3123656865670872,-0.06972000186215155,8.119999818503857
21:06:53.472180,1,-0.9956619229045196,0.143855841425897,1.3435211109688923,-0.06972000186215155,5.999999865889549
21:06:53.472180,1,0.8527950781275444,0.1420171906632464,1.3615179372096757,-0.06972000186215155,4.639999896287918
21:06:53.472180,1,0.9029828322020429,0.15037502951828272,1.3239426960173164,-0.06972000186215155,7.999999821186066
21:06:53.472180,1,-0.9825142616870385,0.18207636609028252,1.3332799522507761,-0.06972000186215155,5.999999865889549
21:06:53.472180,1,-0.866844475730989,0.10048243173196622,1.3726471423231335,-0.06972000186215155,4.639999896287918
21:06:53.472180,1,-0.9178590494364881,0.10639591282714825,1.33572686481854,-0.06972000186215155,7.759999826550484
21:06:53.472180,1,-0.9716207682412018,0.21039173154355958,1.3256928729441784,-0.06972000186215155,5.759999871253967
21:06:53.472180,1,-0.9061399063010356,0.1416375650210218,1.3262838925732532,-0.06972000186215155,7.519999831914902
21:06:53.472180,1,-1.239074036893584,0.2979683863576597,0.038069536971433005,-0.06972000186215155,3.1199999302625656
