timestamp,frame,x,y,z,doppler,SNR
20:55:18.412717,1,-5.334342217368847,3.386691939266421,-1.0546601378970868,3.1312400836322922,3.1199999302625656
20:55:18.412717,1,-0.11388772159844467,0.2237523538859889,1.9687994057729148,0.27832000743364915,3.519999921321869
20:55:18.412717,1,3.448229281243947,5.033431246154743,5.594708851628386,0.8349600223009475,3.1199999302625656
20:55:18.412717,1,3.5113240741690452,0.41268650660499406,-4.062683468150077,2.9920800799154676,3.3599999248981476
20:55:18.412717,1,1.8168270096744246,2.8893447548331257,1.3337913964757206,-0.06972000186215155,11.879999734461308
20:55:18.412717,1,1.8461724811086373,2.972676846257614,1.4598599337544995,-0.06972000186215155,12.23999972641468
20:55:18.412717,1,1.8791514853958988,3.025779101578038,1.4502111703032456,-0.06972000186215155,5.519999876618385
20:55:18.412717,1,1.8127864662914488,2.8194220946610358,1.35056297485196,-0.06972000186215155,5.639999873936176
20:55:18.466812,2,-6.16268558223202,2.268795960639979,-0.4758249221393811,-0.06972000186215155,3.2399999275803566
20:55:18.466812,2,-6.003113647605636,2.702583363782439,-0.6088918546976703,2.2962800613313448,3.2399999275803566
20:55:18.466812,2,-0.059542517364330916,0.2386291389844731,2.0593281445350877,-1.3916000371682458,3.879999913275242
20:55:18.466812,2,-0.7694887154841966,6.638931063307397,-0.1420362263388002,-1.1830000315967482,2.9999999329447746
20:55:18.466812,2,1.6620492046532,2.8559247188311288,1.442785042916213,-0.06972000186215155,5.519999876618385
20:55:18.466812,2,1.6957097011858355,2.887210072975847,1.332399240805968,-0.06972000186215155,11.639999739825726
20:55:18.466812,2,1.7871034616880663,2.90675054708478,1.3291275284982662,-0.06972000186215155,12.11999972909689
20:55:18.466812,2,1.819607931551983,2.9596195541597217,1.3169254626974078,-0.06972000186215155,5.759999871253967
20:55:18.521846,3,-0.04699723959007329,0.18271422898884765,2.168569795860507,-0.06972000186215155,3.759999915957451
20:55:18.577585,4,-0.07028662988959487,0.04978345877200184,1.7621126254464345,-0.3480400092958007,5.359999880194664
20:55:18.577585,4,1.695796530876527,3.089614519253167,1.2467580188554965,0.06972000186215155,4.639999896287918
20:55:18.577585,4,1.7281679425865626,3.0026053770917565,1.2687625111371643,0.06972000186215155,6.8799998462200165
20:55:18.577585,4,1.7878185652449345,2.871905340810635,1.1944741531379202,0.06972000186215155,3.759999915957451
20:55:18.577585,4,4.119993918117516,5.399976767834927,4.00338414571151,-0.6263600167294499,2.9999999329447746
20:55:18.632585,5,-0.05262413212080276,0.21083763419085988,2.129565422886904,-3.270400087349117,4.519999898970127
20:55:18.632585,5,-0.26812010785149415,5.934350380673596,-1.7373031598624724,3.827040102216415,3.1199999302625656
20:55:18.632585,5,0.20527393006321057,6.136146045731146,-1.528912202487466,0.974120026017772,3.1199999302625656
20:55:18.632585,5,1.7802144725341142,2.866472335616764,1.4791574606570077,-0.06972000186215155,3.2399999275803566
20:55:18.632585,5,0.14235906369381987,0.1115933010797327,2.176889338906775,2.365720063186018,4.999999888241291
20:55:18.687587,6,-0.13169804515628558,0.18960760069554372,2.1035064671458796,-4.244520113366889,3.3599999248981476
20:55:18.687587,6,-1.9394361046033688,6.496609807982166,0.18658158701749028,1.878800050180871,3.1199999302625656
20:55:18.687587,6,-1.751202845466333,6.679553082330849,0.4301254100643621,1.878800050180871,2.9999999329447746
20:55:18.741733,7,-2.80569159467333,6.4365830801543815,1.080141346934072,-0.7655200204462744,2.9999999329447746
