timestamp,frame,x,y,z,doppler,SNR
21:44:39.864568,1,-5.833289544790349,3.7919004730941444,2.9219878688687757,0.27832000743364915,2.9999999329447746
21:44:39.864568,1,-5.081910190229424,3.051919086327391,-1.873967697687144,1.2524400334514212,2.9999999329447746
21:44:39.864568,1,-0.09979854676759567,0.21091454821690225,2.0977972877643594,-4.174800111504737,3.999999910593033
21:44:39.864568,1,-1.1625129778078018,1.0967614470845783,-4.83385071875078,-1.8090800483187195,2.9999999329447746
21:44:39.864568,1,0.08876466914083303,0.2219027378073754,1.9169999123708985,0.06972000186215155,4.759999893605709
21:44:39.864568,1,-3.533133116501846,3.2163843892771977,7.226804841895516,-1.4613200390303973,3.1199999302625656
21:44:39.864568,1,4.651206442062206,5.13454027530599,0.25453161200545704,-4.383680117083713,3.1199999302625656
21:44:39.918751,2,0.06349667720437334,6.349456205366469,2.9893497302374006,0.13916000371682458,3.1199999302625656
21:44:39.918751,2,0.024849781401171105,0.24766894079410384,-0.04529448322665309,2.574600068764994,4.999999888241291
21:44:39.974517,3,-5.625688033999451,4.034415090901712,0.8463246730673744,2.9920800799154676,2.9999999329447746
21:44:39.974517,3,-0.14581385500859964,0.20524864195998102,2.0249062390104062,-3.896480104071088,3.759999915957451
21:44:39.974517,3,0.05268217162646611,0.16521376053671924,2.1842227135902736,-0.7655200204462744,3.879999913275242
21:44:39.974517,3,4.501566297150558,4.1220108914330975,5.4642120063325095,-4.105360109650064,3.2399999275803566
21:44:40.027006,4,0.032517514075110235,0.2483855163461471,2.035443654274944,-3.2006800854869653,4.639999896287918
21:44:40.085047,5,-6.289446459026329,2.6642650740941054,3.8687433927037747,3.827040102216415,3.2399999275803566
21:44:40.085047,5,-0.13527068702979128,7.016707688181599,2.0579033798400346,2.365720063186018,3.2399999275803566
21:44:40.085047,5,0.02740238493792149,0.24740353713783053,2.0452725655550132,-0.41748001115047373,3.63999991863966
21:44:40.085047,5,0.9316062088524079,5.774316666728451,-1.9921202283674009,4.035640107787913,2.9999999329447746
21:44:40.085047,5,-3.533133116501846,3.2163843892771977,7.226804841895516,-0.6263600167294499,3.759999915957451
21:44:40.085047,5,4.164375508758088,5.483015729322478,3.360276764342937,-3.7573201003542636,3.879999913275242
21:44:40.085047,5,4.249394628151618,5.346708681665302,-0.09743573597609778,-0.974120026017772,3.1199999302625656
