timestamp,frame,x,y,z,doppler,SNR
21:00:21.583963,1,-3.575460467728732,5.802797610897396,0.07873236001774031,2.7137600724818185,3.3599999248981476
21:00:21.583963,1,3.210123539843084,2.7545438917979967,7.600306469172632,-3.7573201003542636,3.1199999302625656
21:00:21.583963,1,1.2905548618683116,6.89591952392292,1.8086892328176007,1.8090800483187195,2.9999999329447746
21:00:21.583963,1,0.11335000491392776,0.17917311849180537,2.1380499042971883,4.383680117083713,3.759999915957451
21:00:21.583963,1,1.1020233682400753,1.4861393057210552,1.5821538990212292,-0.06972000186215155,10.639999762177467
21:00:21.583963,1,1.2475193463063197,1.6600976301272754,1.4439452899677134,0.13916000371682458,34.99999921768904
21:00:21.583963,1,1.1500502829740857,1.4779841239431495,1.4215990655819672,0.13916000371682458,39.759999111294746
21:00:21.583963,1,1.2194877809102624,1.5024320402541405,1.4091629090909734,0.13916000371682458,60.99999863654375
21:00:21.583963,1,1.257610900713833,1.5494004458125612,1.3906924056929773,0.13916000371682458,58.35999869555235
21:00:21.583963,1,1.3551319509193551,1.6579458275703818,1.4412491667437384,0.13916000371682458,7.1199998408555984
21:00:21.583963,1,1.1950774975057297,1.3382654038812292,1.6224313928879432,-0.06972000186215155,3.2399999275803566
21:00:21.583963,1,1.6881338610480814,1.4086527429034503,1.410749567847489,0.06972000186215155,5.359999880194664
21:00:21.583963,1,1.74278957352426,1.4003399516580826,1.3108024288078166,0.06972000186215155,13.879999689757824
21:00:21.583963,1,1.7757898836978026,1.395513708210158,1.180781727825078,0.06972000186215155,16.119999639689922
21:00:21.583963,1,1.8236111193762998,1.3772068950466079,1.0738967154874612,0.06972000186215155,8.639999806880951
21:00:21.583963,1,1.9178478309497353,1.3576427562365754,1.0648489687050242,0.06972000186215155,3.1199999302625656
21:00:21.637901,2,-5.12503978732892,2.2760594545203583,-2.220113538678456,-3.618160096637439,2.9999999329447746
21:00:21.637901,2,-5.0167843782945925,2.1224270067546014,-2.5249116142161867,-1.4613200390303973,2.9999999329447746
21:00:21.637901,2,-0.02940016498975956,0.1731688398661973,2.1820911565082146,-2.852920076198643,3.999999910593033
21:00:21.637901,2,0.8456799708978754,7.050826155673343,1.216060583843759,-0.06972000186215155,2.9999999329447746
21:00:21.637901,2,1.322386690797879,6.915577732078487,1.242553575920181,-0.06972000186215155,3.1199999302625656
21:00:21.637901,2,-0.14954335782422232,0.001974350479624652,1.795936548712492,-2.922360078053316,4.359999902546406
21:00:21.637901,2,1.2354681173312838,1.4905754151912245,1.4123398822015405,0.06972000186215155,26.75999940186739
21:00:21.637901,2,1.2740908077655868,1.537173163868276,1.393968696015576,0.06972000186215155,30.759999312460423
21:00:21.637901,2,1.2122065091472976,1.4323427424068889,1.433828636906049,0.06972000186215155,11.119999751448631
21:00:21.637901,2,1.3295617056323485,1.5710095971883724,1.3790168939738667,0.06972000186215155,26.119999416172504
21:00:21.637901,2,1.4353016450363945,1.5557899449104935,1.3544023696633274,0.06972000186215155,14.6399996727705
21:00:21.637901,2,1.6262731425939625,1.4726907065677783,1.3935906471986987,0.06972000186215155,6.6399998515844345
21:00:21.637901,2,1.7657970370810996,1.4139782443429045,1.4034372469786565,-0.06972000186215155,6.359999857842922
21:00:21.637901,2,1.836075371876635,1.3855117769639662,1.3063205762072694,-0.06972000186215155,4.359999902546406
21:00:21.693435,3,-0.08241067920041185,0.22416314304622753,2.08347677122345,-0.904680024163099,3.63999991863966
21:00:21.693435,3,-1.4894049104254912,6.922368824843955,2.100647301997836,2.7832000743364915,2.9999999329447746
21:00:21.693435,3,0.41289184204149726,7.13229182983517,2.0617954670718195,0.13916000371682458,3.1199999302625656
21:00:21.693435,3,2.5138057155958027,3.641983629595199,-3.528506405872111,-3.4095600910659414,3.3599999248981476
21:00:21.693435,3,2.8810482738740375,6.3957085830841525,2.224299588551345,-0.27832000743364915,3.1199999302625656
21:00:21.693435,3,0.12644002344309505,0.08036823884474396,1.796130255463856,-2.7832000743364915,6.11999986320734
21:00:21.693435,3,1.0375939562650947,1.5003049732737705,1.4802455643752874,0.06972000186215155,4.119999907910824
21:00:21.693435,3,1.1859448541814825,1.6387601624187336,1.2723837313379924,0.3480400092958007,20.239999547600746
21:00:21.693435,3,1.1011703922886953,1.504087332937816,1.3944048984881114,-0.6263600167294499,20.87999953329563
21:00:21.693435,3,1.153263678525348,1.5415650507795673,1.3778255603332212,-0.7655200204462744,47.35999894142151
21:00:21.693435,3,1.1893165279837583,1.589756816237028,1.3583754017720333,-0.7655200204462744,43.119999036192894
21:00:21.693435,3,1.3112246277180335,1.4846788363652554,1.0131929298287747,-0.06972000186215155,5.999999865889549
21:00:21.693435,3,1.5899385742604124,1.258895373608205,0.9662726069775154,-0.06972000186215155,4.999999888241291
21:00:21.693435,3,1.756857757576852,1.2188661703012287,1.050749322639648,-0.13916000371682458,5.239999882876873
21:00:21.693435,3,1.851665747272974,1.2846417009704019,0.9995234632608301,0.06972000186215155,4.239999905228615
21:00:21.693435,3,1.833031886335187,1.2165549890711622,1.0346011909289952,-0.13916000371682458,6.6399998515844345
21:00:21.748892,4,-4.909460116444614,3.082793842902042,-2.1758195107204346,2.574600068764994,2.9999999329447746
21:00:21.748892,4,1.531513512391343,6.597220387021626,0.15962306361383916,-0.27832000743364915,2.9999999329447746
21:00:21.748892,4,1.8204249498874063,6.5916461876959165,0.16046186453451972,-0.27832000743364915,2.9999999329447746
21:00:21.748892,4,2.042066450334754,6.665386075689163,0.43587782659576124,3.6878800984995905,2.9999999329447746
21:00:21.748892,4,0.1164285769359369,0.054052414402955294,1.7819822735408593,-1.7396400464640465,4.239999905228615
21:00:21.748892,4,1.3826225627857773,1.545889209655344,-0.03910628804487004,0.06972000186215155,3.3599999248981476
21:00:21.748892,4,1.0510068087376514,1.47209874443267,1.4290614053277908,-1.2524400334514212,5.759999871253967
21:00:21.748892,4,1.086054221761327,1.5211881054899346,1.410022593616697,-1.2524400334514212,10.239999771118164
21:00:21.748892,4,1.1377892662879263,1.5593677705761886,1.3939070261307045,-1.1132800297345966,10.99999975413084
21:00:21.748892,4,1.2410052336256354,1.5614679353761152,1.3874589316097519,0.13916000371682458,11.519999742507935
21:00:21.748892,4,1.3133965655410818,1.5016975670631105,1.1991758119203317,-0.06972000186215155,8.879999801516533
21:00:21.748892,4,1.552545882473891,1.555983822973431,1.7433190878085074,0.06972000186215155,6.9999998435378075
21:00:21.748892,4,1.6919438800221123,1.5002292698631927,1.739322806137728,0.06972000186215155,6.359999857842922
21:00:21.748892,4,1.8225406475454136,1.4322530389257841,1.1592143789322318,0.06972000186215155,4.359999902546406
21:00:21.748892,4,1.7568296920735793,1.50891050928487,1.6683386094973307,0.06972000186215155,6.359999857842922
21:00:21.748892,4,1.805353412400926,1.4206864497478948,1.2968955510407865,0.06972000186215155,5.999999865889549
21:00:21.802730,5,-0.06268499045831276,0.24507548456330042,2.0041958214730373,-3.7573201003542636,4.759999893605709
21:00:21.802730,5,1.76042377388765,6.493260744171395,-0.404653435204843,-3.548720094782766,2.9999999329447746
21:00:21.802730,5,0.11850542885871052,0.1356245700832167,1.822316445889653,-0.41748001115047373,4.359999902546406
21:00:21.802730,5,1.0159593957139759,1.4230093833754054,1.4481002170388848,0.06972000186215155,3.1199999302625656
21:00:21.802730,5,1.0812661538298434,1.494113230999287,1.3366075652622238,-1.3221600353135727,6.5199998542666435
21:00:21.802730,5,1.1161590539470565,1.5423288748057693,1.3151996206208134,0.13916000371682458,9.759999781847
21:00:21.802730,5,1.0821886803478422,1.4514929718752858,1.4345827054439613,0.06972000186215155,7.639999829232693
21:00:21.802730,5,1.1852020223130189,1.567977286345061,1.2998385476408023,0.13916000371682458,19.879999555647373
21:00:21.802730,5,1.2712600280373907,1.5716141473192695,1.2683221921008325,0.13916000371682458,22.239999502897263
21:00:21.802730,5,1.411705181698523,1.539000344878645,1.2679235807280402,0.13916000371682458,18.519999586045742
21:00:21.802730,5,1.5661976974593972,1.562252553009204,1.46361740540213,0.13916000371682458,18.35999958962202
21:00:21.802730,5,1.7074377160460614,1.502589497458384,1.4521478138375206,-0.06972000186215155,12.759999714791775
21:00:21.802730,5,1.8515377124680732,1.3079022218765959,1.2042571548358465,0.06972000186215155,6.6399998515844345
21:00:21.802730,5,1.9789723937592936,1.118024168655249,1.0441684964895417,0.06972000186215155,3.1199999302625656
21:00:21.857812,6,-5.346520880118702,3.5517140842955506,-1.137503249524995,0.974120026017772,3.1199999302625656
21:00:21.857812,6,-0.1253638579385196,0.21947825749510197,2.0110545777944373,1.878800050180871,3.759999915957451
21:00:21.857812,6,0.09357156642356558,0.08963348601660534,1.7827001927702646,-1.3221600353135727,5.359999880194664
21:00:21.857812,6,1.1360060022969742,1.6029695892004512,0.9814970181345144,0.3480400092958007,7.239999838173389
21:00:21.857812,6,1.2019639745441855,1.6193995365720155,1.2555181356405523,0.3480400092958007,13.239999704062939
21:00:21.857812,6,1.2074232739609394,1.5851187265054238,1.3811217212262965,0.3480400092958007,19.759999558329582
21:00:21.857812,6,1.2033854967328381,1.5141337168702251,1.4060274542916034,0.13916000371682458,18.23999959230423
21:00:21.857812,6,1.1840309317608875,1.4740266427841378,1.483360305504507,0.06972000186215155,10.119999773800373
21:00:21.857812,6,1.2218588381231565,1.3963034765612614,1.6062253368959762,0.06972000186215155,4.639999896287918
21:00:21.857812,6,4.638985101484779,5.4286317600079705,2.2316452920815824,-4.174800111504737,2.9999999329447746
21:00:21.857812,6,1.8697452062235838,1.3787519135141628,1.173549962280432,0.06972000186215155,4.759999893605709
21:00:21.857812,6,1.8807775405982994,1.331654675514498,1.3207515430473353,0.06972000186215155,6.359999857842922
21:00:21.857812,6,1.8589838965554903,1.3370488111959196,1.5206878691721009,0.06972000186215155,3.999999910593033
21:00:21.912377,7,-0.1608426487963162,0.1849682782165353,1.937347111301041,-2.0179600538976956,3.63999991863966
21:00:21.912377,7,-0.05375816258424317,0.24713705214074103,1.9934928120297934,3.33984008920379,3.759999915957451
21:00:21.912377,7,0.1366178690243516,0.09817923847091481,1.8110412714981252,-2.226560059469193,3.999999910593033
21:00:21.912377,7,1.137405707063792,1.5135673241304615,1.4930260580703423,0.06972000186215155,5.359999880194664
21:00:21.912377,7,1.1697064213438941,1.5303458734712323,1.3808317298327313,0.06972000186215155,10.119999773800373
21:00:21.912377,7,1.2989829901369823,1.3508273954318197,1.0827262117315772,0.06972000186215155,21.7599995136261
21:00:21.912377,7,1.3848084698330163,1.3005146807322807,0.9938227946378486,0.13916000371682458,41.23999907821417
21:00:21.912377,7,1.425552340383982,1.3387784572441153,0.9642190229252514,0.3480400092958007,44.63999900221825
21:00:21.912377,7,1.4662962109349473,1.3770422337559505,0.9346152512126542,0.3480400092958007,23.519999474287033
21:00:21.912377,7,1.4822812539455332,1.3628015797812318,0.9384310229448709,-0.13916000371682458,23.639999471604824
21:00:21.912377,7,1.4672632051409973,1.241641698260083,0.9032620890995482,0.13916000371682458,41.51999907195568
21:00:21.912377,7,1.4981180700725807,1.348407236751297,0.9422879755353186,-0.13916000371682458,22.639999493956566
21:00:21.912377,7,1.5293407019836132,1.3191632564395854,0.9501238764433133,-0.13916000371682458,20.999999530613422
21:00:21.912377,7,1.554280714270235,1.2327394541513945,0.8838102965335299,-0.13916000371682458,18.879999577999115
21:00:21.912377,7,1.5893548235378046,1.451081051892924,1.0826255967892522,-0.13916000371682458,9.999999776482582
21:00:21.912377,7,1.7789324374332323,1.4043034344974596,1.202919047262022,0.06972000186215155,8.999999798834324
21:00:21.912377,7,1.82759782006937,1.3867570250504555,1.0962772540139263,0.06972000186215155,7.239999838173389
21:00:21.966501,8,-0.03930742153926145,0.1761142992158151,1.8226650448890969,1.8090800483187195,3.1199999302625656
21:00:21.966501,8,0.9837071373294528,1.6516444311669864,1.3691815694451592,1.948240052035544,3.879999913275242
21:00:21.966501,8,1.3265684342180493,1.6627204385529808,1.0259169940470718,0.27832000743364915,4.239999905228615
21:00:21.966501,8,1.366010977803307,1.514001447433553,0.9885020116735792,0.41748001115047373,8.879999801516533
21:00:21.966501,8,1.3545467126354842,1.473683215941341,1.4109807762900923,-0.13916000371682458,6.239999860525131
21:00:21.966501,8,1.4672632051409973,1.241641698260083,0.9032620890995482,-0.13916000371682458,13.879999689757824
21:00:21.966501,8,1.4818036818747884,1.1499852543379725,0.9496585009153524,-0.13916000371682458,11.639999739825726
21:00:21.966501,8,0.17935116934684728,0.04106366358652307,1.8263453436636372,-3.9662001059332397,3.759999915957451
21:00:22.020466,9,-0.09758819687971068,0.1903907177292654,2.135044157640495,1.948240052035544,3.879999913275242
21:00:22.020466,9,1.1542041714146107,1.544297512984051,1.6470718387365308,-0.06972000186215155,3.2399999275803566
21:00:22.020466,9,1.4338878528895134,1.4050567938370504,0.9271087724626101,-0.27832000743364915,4.759999893605709
21:00:22.020466,9,1.3793019250074021,1.5317582340584295,1.3895342650263556,-0.20888000557897612,12.359999723732471
21:00:22.020466,9,1.318756774926898,1.4767632824667012,1.5833565943062617,-0.06972000186215155,6.6399998515844345
21:00:22.020466,9,1.359983200733954,1.5229292419951919,1.5703316614457012,-0.20888000557897612,10.639999762177467
21:00:22.020466,9,1.4410932081192598,1.3249335073282222,0.9679287660744644,0.27832000743364915,10.119999773800373
21:00:22.020466,9,1.6654898036874193,1.4583031111704572,1.0664569918450515,0.06972000186215155,4.359999902546406
21:00:22.020466,9,1.8078204728376515,1.3947455086165503,1.0691972581450335,0.06972000186215155,5.239999882876873
21:00:22.020466,9,1.854193643234886,1.4305227177496729,1.0453208418731785,0.06972000186215155,3.519999921321869
21:00:22.076966,10,0.09765498956267027,0.198005221100718,2.123557442151007,0.5566400148672983,4.8799998909235
21:00:22.076966,10,1.1471821776453994,1.6424409628224421,1.059930747146387,0.13916000371682458,26.359999410808086
21:00:22.076966,10,1.205513052986697,1.6258525209426486,0.9585316068542629,0.20888000557897612,13.639999695122242
21:00:22.076966,10,1.1787959888367998,1.606442469616574,1.193025334953874,-0.06972000186215155,32.63999927043915
21:00:22.076966,10,1.3136446268913546,1.6217098850528655,0.9428076745959935,-0.20888000557897612,3.759999915957451
21:00:22.076966,10,1.1322207949753207,1.4835996144656414,1.661371649677297,-0.06972000186215155,3.879999913275242
21:00:22.076966,10,1.1727448117861796,1.3488718672538886,1.1957521171354981,-0.06972000186215155,4.639999896287918
21:00:22.076966,10,1.2520664939030695,1.5208865963633693,1.3124564599924209,-0.06972000186215155,28.999999351799488
21:00:22.076966,10,1.2597582592666126,1.4316773007072843,1.324093063939603,-0.06972000186215155,16.639999628067017
21:00:22.137228,11,-0.1466418921454639,0.20298785444703782,1.9639293402400901,-2.9920800799154676,3.3599999248981476
21:00:22.137228,11,0.026693129227968765,0.15916981682540432,1.8051630108415881,3.896480104071088,3.2399999275803566
21:00:22.137228,11,0.14459109780233462,0.03939682227099232,1.7961610662513356,-2.7137600724818185,3.519999921321869
21:00:22.137228,11,1.1819290511611258,1.4979273023945872,1.3270969860910617,-0.13916000371682458,24.35999945551157
21:00:22.137228,11,1.1980801524961808,1.486432645079453,1.3301769702359243,-0.13916000371682458,29.23999934643507
21:00:22.137228,11,1.2355340359240239,1.5329008842003105,1.3092372412688773,0.06972000186215155,26.359999410808086
21:00:22.137228,11,1.1322207949753207,1.4835996144656414,1.661371649677297,-0.06972000186215155,7.239999838173389
21:00:22.137228,11,1.2141114468197391,1.4747825574369455,1.333298601811486,-0.13916000371682458,34.759999223053455
21:00:22.137228,11,1.2520664939030695,1.5208865963633693,1.3124564599924209,0.06972000186215155,32.239999279379845
21:00:22.137228,11,1.288270529070048,1.5592524612399243,1.27163449590288,-0.13916000371682458,22.239999502897263
21:00:22.137228,11,1.1957055245040349,1.4375090066956746,1.4122445072381091,-0.13916000371682458,23.11999948322773
21:00:22.137228,11,1.2300213310157988,1.4629782044660686,1.3364615686572043,-0.13916000371682458,39.99999910593033
21:00:22.137228,11,1.2684737462817073,1.508713220619524,1.315718306192145,0.06972000186215155,39.23999912291765
21:00:22.137228,11,1.305152204129112,1.5467270871591878,1.274990659772711,-0.13916000371682458,25.999999418854713
21:00:22.137228,11,1.3579798463301094,1.4970784472982652,1.0988805157908468,-0.13916000371682458,9.519999787211418
21:00:22.137228,11,1.3842040496081005,1.4458908717682315,0.9161673142572808,-0.13916000371682458,6.359999857842922
21:00:22.137228,11,1.2614705174250689,1.438911439549198,1.3429102388811096,-0.13916000371682458,43.63999902456999
21:00:22.137228,11,1.300906084076316,1.4838940905075506,1.3223685720624911,0.06972000186215155,46.23999896645546
21:00:22.137228,11,1.338522336764315,1.5211903013446115,1.2818332209090133,-0.13916000371682458,29.519999340176582
21:00:22.137228,11,1.2770066747459867,1.426651434259533,1.3461952973976767,-0.13916000371682458,44.519999004900455
21:00:22.137228,11,1.3169279262856797,1.4712508180316397,1.325756326712098,-0.13916000371682458,51.639998845756054
21:00:22.137228,11,1.355007457355148,1.5081814432679577,1.2853189339251039,-0.13916000371682458,31.999999284744263
21:00:22.137228,11,1.2924151324693074,1.4142419767134917,1.3495204015256466,-0.13916000371682458,42.119999058544636
21:00:22.137228,11,1.332818076805738,1.4584534211850737,1.329185378862356,-0.13916000371682458,53.23999880999327
21:00:22.137228,11,1.371357078335472,1.4950140042489233,1.28884713857664,-0.13916000371682458,32.99999926239252
21:00:22.137228,11,4.506748423510943,5.321659229358742,2.790569057904327,3.2006800854869653,3.1199999302625656
21:00:22.137228,11,1.19459948246225,1.3567077923026118,1.6934080690024866,-0.06972000186215155,3.3599999248981476
21:00:22.137228,11,1.3228427987156384,1.388979683414721,1.3562894126140104,-0.13916000371682458,37.51999916136265
21:00:22.137228,11,1.3641969600989396,1.432401388580163,1.336165999960031,-0.13916000371682458,50.35999887436628
21:00:22.137228,11,1.4036432953843323,1.468208666041481,1.2960296073021675,-0.13916000371682458,31.999999284744263
21:00:22.137228,11,1.5242789687594402,1.7311251050406107,1.6087963880181715,0.06972000186215155,5.359999880194664
21:00:22.137228,11,1.3378589644975167,1.3761293738701565,1.3597326426789664,-0.13916000371682458,31.999999284744263
21:00:22.137228,11,1.3778098416344513,1.4117769498434225,1.3202878934838052,-0.13916000371682458,44.23999901115894
21:00:22.137228,11,1.4195766628582132,1.4545734473644365,1.2996831531353032,-0.13916000371682458,29.23999934643507
21:00:22.137228,11,1.3527413455038046,1.3631346642329278,1.3632145646321387,-0.13916000371682458,26.75999940186739
21:00:22.137228,11,1.3931366373293315,1.398394194782929,1.3238737918947678,-0.13916000371682458,36.999999172985554
21:00:22.137228,11,1.4353680738551309,1.440785008499689,1.3033777541939982,-0.13916000371682458,25.75999942421913
21:00:22.137228,11,1.3802228207275828,1.329621831356022,1.351438744535453,-0.13916000371682458,22.11999950557947
21:00:22.137228,11,1.42337077249381,1.3711879160382257,1.331163692313467,-0.13916000371682458,30.23999932408333
21:00:22.137228,11,1.4665187242600377,1.4127540007204291,1.3108886400914814,-0.13916000371682458,22.11999950557947
21:00:22.137228,11,1.635590549333205,1.664784496917657,1.4296115954319264,0.06972000186215155,3.879999913275242
21:00:22.137228,11,1.4382750885752227,1.3573671129590974,1.3348669653372691,-0.13916000371682458,24.639999449253082
21:00:22.192840,12,-0.09445008490387873,0.19986087544268083,2.1230602210686467,-4.035640107787913,4.519999898970127
21:00:22.192840,12,-1.025565620646956,0.7153034869552422,-4.970236946694653,-1.878800050180871,2.9999999329447746
21:00:22.192840,12,-0.8155516563051336,0.7797337578637609,-4.9269566552923365,-1.878800050180871,3.2399999275803566
21:00:22.192840,12,0.10333169082492986,0.08297397869360554,1.7844846023794516,-2.4354400650481693,3.519999921321869
21:00:22.192840,12,2.9321931996584545,6.214004556816387,3.4297650678678213,1.8090800483187195,3.1199999302625656
21:00:22.192840,12,3.069654357501799,6.2726498676161775,3.1741945228689654,3.4095600910659414,3.3599999248981476
21:00:22.192840,12,3.199313335805218,6.3600059957306945,1.4011652878155307,0.3480400092958007,3.1199999302625656
21:00:22.192840,12,1.1550479055587417,1.612402392114327,1.3523075380035734,-0.06972000186215155,29.23999934643507
21:00:22.192840,12,1.132773114985771,1.5314672762173522,1.3181099771910907,-0.06972000186215155,29.519999340176582
21:00:22.192840,12,1.1722408283216137,1.6011623572320168,1.355319296273186,-0.06972000186215155,33.99999924004078
21:00:22.192840,12,1.149273899662025,1.5204457438761778,1.321063187881262,-0.06972000186215155,34.23999923467636
21:00:22.192840,12,1.1893165279837583,1.589756816237028,1.3583754017720333,-0.06972000186215155,38.87999913096428
