timestamp,frame,x,y,z,doppler,SNR
21:35:59.954300,1,-1.9061154907931237,1.0521146728271713,1.6035811354067961,-0.06972000186215155,4.8799998909235
21:35:59.954300,1,-1.8295299845382578,1.057602589094211,1.6053833496562793,-0.06972000186215155,3.759999915957451
21:35:59.954300,1,-1.8823218468421514,1.0823854224989267,1.5725941889870056,-0.06972000186215155,5.359999880194664
21:35:59.954300,1,-1.9371869414142153,1.1198362104550286,1.5821625071078522,-0.06972000186215155,5.359999880194664
21:35:59.954300,1,-1.8016309969112652,1.0673884465839,1.5139617745695677,-0.06972000186215155,3.999999910593033
21:35:59.954300,1,-1.8546386306150158,1.0987931770160115,1.4996615453529265,-0.06972000186215155,5.879999868571758
21:35:59.954300,1,-1.9130046435321948,1.1570274442203747,1.5721971460549107,-0.06972000186215155,5.879999868571758
21:35:59.954300,1,-1.9644459018729596,1.1132540875883026,1.3877268542437051,-0.06972000186215155,3.759999915957451
21:35:59.954300,1,-1.7781359453110328,1.1019674918693834,1.5046963473102832,-0.06972000186215155,4.239999905228615
21:35:59.954300,1,-1.8304523070000305,1.13438960786461,1.4901235104536141,-0.06972000186215155,6.6399998515844345
21:35:59.954300,1,-1.8827686686890281,1.1668117238598368,1.475550673596945,-0.06972000186215155,6.6399998515844345
21:35:59.954300,1,-1.939378894869582,1.1509633956555338,1.377622675599954,-0.06972000186215155,3.999999910593033
21:35:59.954300,1,-1.766121109507479,1.1190850812548703,1.5001097030580746,-0.06972000186215155,4.519999898970127
21:35:59.954300,1,-1.818083970387278,1.1520108314069208,1.4854019178358038,-0.06972000186215155,7.239999838173389
21:35:59.954300,1,-1.8700468312670773,1.1849365815589714,1.470694132613533,-0.06972000186215155,7.35999983549118
21:35:59.954300,1,-1.9109388221442927,1.1804616604657077,1.3457188248740728,-0.06972000186215155,4.359999902546406
21:35:59.954300,1,-1.741562825140922,1.152967834959521,1.4910308465655708,-0.06972000186215155,4.759999893605709
21:35:59.954300,1,-1.7928031315440682,1.1868904843658192,1.476055942993189,-0.06972000186215155,8.119999818503857
21:35:59.954300,1,-1.8440434379472141,1.2208131337721178,1.4610810394208071,-0.06972000186215155,8.239999815821648
21:35:59.954300,1,-1.8843668171166192,1.2171227190459015,1.3358955238338397,-0.06972000186215155,4.639999896287918
21:35:59.954300,1,-1.7163079388959763,1.1863694143558465,1.4820809203404013,-0.06972000186215155,4.999999888241291
21:35:59.954300,1,-1.7668051953840194,1.2212748058934706,1.4668426918075628,-0.06972000186215155,8.879999801516533
21:35:59.954300,1,-1.8173024518720624,1.2561801974310947,1.4516044632747243,-0.06972000186215155,9.119999796152115
21:35:59.954300,1,-1.8707974929094513,1.235258920720854,1.3310359432412682,-0.06972000186215155,4.999999888241291
