timestamp,frame,x,y,z,doppler,SNR
20:49:51.931045,1,-0.1694312875601337,0.14032155446157907,1.8750523860582753,0.6958000185841229,3.519999921321869
20:49:51.931045,1,-1.2850587574518075,2.839228775520001,1.1724704308269973,0.13916000371682458,22.879999488592148
20:49:51.931045,1,-1.2554283503490316,2.851498488037421,1.1691827712665925,0.13916000371682458,25.999999418854713
20:49:51.931045,1,-1.2787101343843656,2.8788499747356293,1.058498908914166,-0.20888000557897612,24.51999945193529
20:49:51.931045,1,-1.2018105658765148,2.815917505769109,1.2127500547587315,0.13916000371682458,13.35999970138073
20:49:51.931045,1,-1.2256724014630196,2.863481384096216,1.1659719639446524,0.13916000371682458,28.639999359846115
20:49:51.931045,1,-1.2484023646194178,2.891055092315932,1.0552285575149971,0.13916000371682458,27.639999382197857
20:49:51.931045,1,-1.1645717583465682,2.858513064813721,1.0672208644856518,0.06972000186215155,29.999999329447746
20:49:51.931045,1,-1.2179697556639208,2.9029668539556317,1.0520368106032076,0.13916000371682458,30.23999932408333
20:49:51.931045,1,-2.5284834600777923,-0.8407752703359367,-4.492742569858883,0.6958000185841229,2.9999999329447746
20:49:51.931045,1,-1.1253336525081508,2.9267938990557987,1.0116666896684827,0.13916000371682458,32.239999279379845
20:49:51.931045,1,-1.1926033808127532,2.9459073104249414,0.752429775794454,-0.06972000186215155,7.879999823868275
20:49:51.931045,1,-1.1119323534715961,2.9496942004506215,0.8632886769949153,0.06972000186215155,20.63999953866005
20:49:51.931045,1,-1.0994179600904077,3.6415373760646763,0.8181507044168241,0.13916000371682458,3.1199999302625656
20:49:51.931045,1,0.08803796802499025,0.13097571229362898,1.8022534828227406,4.453120118938386,4.999999888241291
20:49:51.931045,1,6.114757656720361,3.219190607560639,0.7742804671025834,-0.13916000371682458,3.2399999275803566
20:49:51.986386,2,-2.8862564222254408,6.297880911644199,0.5323941599732835,-0.3480400092958007,2.9999999329447746
20:49:51.986386,2,-1.2318674813116124,2.793788105792712,1.4757334264502155,-0.06972000186215155,3.999999910593033
20:49:51.986386,2,-1.2018105658765148,2.815917505769109,1.2127500547587315,-0.06972000186215155,10.87999975681305
20:49:51.986386,2,-1.1945383551481445,2.847119343192133,1.0702738029929413,0.06972000186215155,18.35999958962202
20:49:51.986386,2,-1.1840893673299218,2.8723494402336356,0.9244340314540542,-0.13916000371682458,16.639999628067017
20:49:51.986386,2,-1.1119323534715961,2.9496942004506215,0.8632886769949153,0.6263600167294499,9.63999978452921
20:49:51.986386,2,-1.0970283223359558,2.9790840138948367,0.7435401048921688,0.13916000371682458,3.519999921321869
20:49:51.986386,2,-1.3476161328676717,6.675980156559794,-0.15849595935762562,-0.20888000557897612,3.1199999302625656
20:49:51.986386,2,-0.020669220893518202,0.19393612747809535,1.8388461361090471,-0.3480400092958007,3.1199999302625656
20:49:51.986386,2,0.49026293303630275,6.663270841193874,-0.14855805016743462,-0.20888000557897612,2.9999999329447746
20:49:51.986386,2,0.1547695802433216,0.04623683407760014,1.805275737807752,3.270400087349117,3.999999910593033
20:49:51.986386,2,5.213293040240975,4.6407704321623235,1.264701955601596,0.06972000186215155,3.3599999248981476
20:49:52.041684,3,-3.6345139158323985,4.367481400543945,-2.226471557374288,0.20888000557897612,2.9999999329447746
20:49:52.041684,3,-3.4269914091696956,3.954704912196489,6.676737824646496,-2.0874000557523686,3.2399999275803566
20:49:52.041684,3,-1.1757042943266374,2.8108333522484092,1.4391611729620053,-0.06972000186215155,5.639999873936176
20:49:52.041684,3,-1.1122352053873046,2.813327958770915,1.082600874141102,-0.06972000186215155,11.119999751448631
20:49:52.041684,3,-1.1561899147744101,2.771162090311091,0.8247184218679096,-0.06972000186215155,17.23999961465597
20:49:52.041684,3,-1.1788690935957722,2.8255196658149444,0.8016647515882214,-0.06972000186215155,21.639999516308308
20:49:52.041684,3,-1.201548272417134,2.8798772413187983,0.778611081308533,-0.20888000557897612,13.759999692440033
20:49:52.041684,3,-1.2284774362162176,2.9711529808799275,0.8510016001832947,-0.20888000557897612,3.1199999302625656
20:49:52.041684,3,-0.08241067920041185,0.22416314304622753,2.08347677122345,-3.9662001059332397,3.1199999302625656
20:49:52.041684,3,0.11107980200329198,0.19800658574239244,2.1116408333455055,2.9920800799154676,4.239999905228615
20:49:52.041684,3,4.570245100715316,4.20185928052702,-1.2730835686840898,3.6878800984995905,3.1199999302625656
20:49:52.098736,4,-3.6902305294584035,0.06458800489506822,-3.9694107557304186,1.0438400278799236,2.9999999329447746
20:49:52.098736,4,-1.2300733589823758,2.7468521612026997,1.6089135504299419,-0.06972000186215155,6.6399998515844345
20:49:52.098736,4,-1.2287224160016037,2.810765400861408,1.5670519691012939,-0.06972000186215155,20.359999544918537
20:49:52.098736,4,-1.2288335440670881,2.8564913915865633,1.430853654497274,-0.06972000186215155,26.75999940186739
20:49:52.098736,4,-1.1938808713201465,2.8371963411133656,1.0396007992668743,0.06972000186215155,26.87999939918518
20:49:52.098736,4,-1.1613097604609026,2.8170909497478083,0.9451258564135343,0.06972000186215155,26.6399994045496
20:49:52.098736,4,-1.1788690935957722,2.8255196658149444,0.8016647515882214,0.06972000186215155,28.11999937146902
20:49:52.098736,4,-1.1011990512444907,2.8389458346946475,0.9392698576413538,0.06972000186215155,25.239999435842037
20:49:52.098736,4,-1.148416713851396,2.8367596865635503,0.7986529971057235,0.06972000186215155,27.239999391138554
20:49:52.098736,4,-1.1433101161921837,2.9388021251966743,0.8662071997631096,0.6263600167294499,15.75999964773655
20:49:52.098736,4,-1.070977012579106,2.849436726680872,0.9364588316057627,0.06972000186215155,22.99999948590994
20:49:52.098736,4,-1.1178494933977798,2.8477050028241635,0.7957202084527888,0.06972000186215155,25.359999433159828
20:49:52.098736,4,-1.1340000822447551,3.017115628491291,0.8738733341014036,-0.13916000371682458,5.359999880194664
20:49:52.098736,4,-1.056382768326877,2.868707173371239,0.7900926938153994,0.06972000186215155,22.759999491274357
20:49:52.098736,4,-1.160792727293568,3.3758543135648833,1.505040272629108,0.06972000186215155,3.1199999302625656
20:49:52.098736,4,-1.185436565786521,3.409337467455488,1.352016958894307,0.06972000186215155,3.999999910593033
20:49:52.098736,4,-1.137432971201393,3.4588113700183634,1.1890520812114678,0.20888000557897612,3.519999921321869
20:49:52.098736,4,-1.0533142106886793,3.447664310531925,0.1619837375834523,0.06972000186215155,3.1199999302625656
20:49:52.098736,4,-1.0697783460713703,3.501554034402219,0.13325408761487578,-0.06972000186215155,2.9999999329447746
20:49:52.098736,4,-0.053810639298333275,0.03398296257635386,1.7551355896963226,-3.33984008920379,4.119999907910824
20:49:52.098736,4,-0.28079493655691395,6.539463461022398,-0.702631839397938,2.922360078053316,3.1199999302625656
20:49:52.098736,4,-0.13808801721483285,6.343050525534214,-1.0004132168044744,2.922360078053316,3.519999921321869
20:49:52.098736,4,0.12644002344309505,0.08036823884474396,1.796130255463856,-2.5048800669028424,4.519999898970127
20:49:52.152035,5,-5.475243225842343,4.2567556850647446,3.0759091026149448,-0.06972000186215155,3.2399999275803566
20:49:52.152035,5,-1.4230338336090245,2.795798927755266,1.6101467252949686,-0.13916000371682458,10.759999759495258
20:49:52.152035,5,-1.2883029809746973,2.769444317510105,1.4822563248612544,-0.06972000186215155,20.119999550282955
20:49:52.152035,5,-1.3425200382842144,2.785841322150252,1.0866931992448907,-0.13916000371682458,12.359999723732471
20:49:52.152035,5,-1.2353260806848063,2.719083757584885,1.4598344062813517,-0.06972000186215155,11.239999748766422
20:49:52.152035,5,-1.275128431732858,2.836715438671204,0.9339821333957969,0.06972000186215155,15.75999964773655
