timestamp,frame,x,y,z,doppler,SNR
21:14:22.253917,1,-3.7632177764504866,5.913463932798278,2.3535166531496743,-2.0179600538976956,3.759999915957451
21:14:22.253917,1,-3.778635333653919,5.988748956118598,2.0666931002507303,-2.2962800613313448,3.1199999302625656
21:14:22.253917,1,-1.3351388555106425,2.993232258318481,1.3020265399141184,-0.20888000557897612,4.639999896287918
21:14:22.253917,1,-1.2800541351713532,2.941466922042427,1.2799063624156914,-0.27832000743364915,4.999999888241291
21:14:22.253917,1,-1.2340899721118346,3.0998566178546594,1.275420770832422,0.06972000186215155,5.119999885559082
21:14:22.253917,1,-1.280325855286947,3.1793312450795606,1.1114448290695604,0.06972000186215155,15.87999964505434
21:14:22.253917,1,-1.2472526588196298,3.191538613358685,1.1081738745974596,0.06972000186215155,17.23999961465597
21:14:22.253917,1,-1.2695328905983043,3.248550494258195,1.0922427858643635,0.06972000186215155,8.119999818503857
21:14:22.253917,1,-1.1923675356497563,3.1462016849940704,1.1209766692271597,0.06972000186215155,13.759999692440033
21:14:22.253917,1,-1.2140547381313802,3.2034259140597423,1.1049886819744255,0.06972000186215155,17.879999600350857
21:14:22.253917,1,-1.1807354129864533,3.21499195846262,1.101889569717052,0.06972000186215155,17.639999605715275
21:14:22.253917,1,-1.147298015289449,3.226235589972568,1.0988768477339683,0.06972000186215155,16.639999628067017
21:14:22.253917,1,-1.113578825483999,3.2275056658049026,1.0618842661624561,0.06972000186215155,15.119999662041664
21:14:22.253917,1,0.09346307404491128,0.2201424943374529,1.9174715681871464,3.7573201003542636,4.519999898970127
21:14:22.310353,2,-3.183306583318415,5.968086631375088,1.8719879536355923,3.4790000929206144,2.9999999329447746
21:14:22.310353,2,-1.4230165242354873,3.1028158053351564,0.0682804494748762,0.13916000371682458,10.119999773800373
21:14:22.310353,2,-1.3031968883581604,3.359939919950221,-0.036039400242599745,-0.06972000186215155,18.11999959498644
21:14:22.310353,2,-1.2249724270409552,3.2544186410766263,-0.03477442129401793,0.06972000186215155,24.999999441206455
21:14:22.310353,2,-1.2693424590862004,3.3722977510105716,-0.07207519657536907,-0.06972000186215155,21.359999522566795
21:14:22.310353,2,-1.235556577785413,3.3848223502868153,-0.07207519657536907,0.06972000186215155,24.639999449253082
21:14:22.310353,2,-1.2003854649844583,3.3934417600288063,-0.18012493058424922,0.06972000186215155,27.519999384880066
21:14:22.310353,2,-1.1459214871793808,3.345513343351048,-0.17696374804832976,0.06972000186215155,40.23999910056591
21:14:22.310353,2,-1.1663915949430173,3.405275743680626,-0.18012493058424922,0.06972000186215155,28.999999351799488
21:14:22.310353,2,-1.1868617027066537,3.4650381440102045,-0.18328611312016868,0.06972000186215155,7.759999826550484
21:14:22.310353,2,-1.1124096164820507,3.356805092715031,-0.17696374804832976,0.06972000186215155,39.99999910593033
21:14:22.310353,2,-1.1322810867192856,3.416769202611021,-0.18012493058424922,0.06972000186215155,28.879999354481697
21:14:22.310353,2,-1.0787865057550503,3.367761164382077,-0.17696374804832976,0.06972000186215155,37.99999915063381
21:14:22.310353,2,-1.098057351335508,3.4279209874837266,-0.18012493058424922,0.06972000186215155,26.99999939650297
21:14:22.310353,2,-1.0450555172812823,3.3783804627541976,-0.17696374804832976,0.06972000186215155,34.759999223053455
21:14:22.310353,2,-1.063138328719628,3.436837277597779,-0.21611028479196234,0.06972000186215155,24.119999460875988
