timestamp,frame,x,y,z,doppler,SNR
21:47:03.040630,1,0.7445566860182742,6.0446923415098315,-1.4875733080970566,-0.06972000186215155,3.3599999248981476
21:47:03.040630,1,0.44089644754040147,1.8984574490076567,1.092864321964223,-0.06972000186215155,11.119999751448631
21:47:03.040630,1,0.05441064883631817,0.24265631988071462,2.0465445785853524,-1.8090800483187195,4.119999907910824
21:47:03.040630,1,0.46155958838401046,1.8940988848227007,1.094032195717741,-0.06972000186215155,12.999999709427357
21:47:03.040630,1,1.5504138644493535,6.833403897592609,3.0239409333842833,-0.06972000186215155,3.3599999248981476
21:47:03.040630,1,0.4710211080864454,1.8677751121143984,1.1981035541532212,0.06972000186215155,22.239999502897263
21:47:03.040630,1,0.4821765736554761,1.8895409512811525,1.0952534903293536,-0.06972000186215155,14.999999664723873
21:47:03.040630,1,0.49111400440945496,1.8631283177272158,1.1993486589566602,0.06972000186215155,25.359999433159828
21:47:03.040630,1,0.5027453416735441,1.8847841041725466,1.0965280836706228,-0.06972000186215155,16.639999628067017
21:47:03.040630,1,0.5111577897434791,1.8582876764420013,1.2006457048798822,0.06972000186215155,28.239999368786812
21:47:03.040630,1,0.5437300035385793,1.8746755918206872,1.0992366513919838,-0.06972000186215155,17.759999603033066
21:47:03.040630,1,0.5311504597267774,1.8532536723188298,1.2019945622193808,-0.06972000186215155,30.119999326765537
21:47:03.040630,1,0.5641417989536969,1.8693249374202003,1.100670354917572,-0.06972000186215155,17.999999597668648
21:47:03.040630,1,0.4878544133137011,1.7358733422628736,1.6676381785193284,0.06972000186215155,9.999999776482582
21:47:03.040630,1,0.5046838606232684,1.795755528735809,1.6561727379910205,0.06972000186215155,14.119999684393406
21:47:03.040630,1,0.5510900151091014,1.8480268087538945,1.2033950960905528,-0.06972000186215155,30.63999931514263
21:47:03.040630,1,0.5844971806615578,1.863777391037105,1.1021568154908967,-0.06972000186215155,17.11999961733818
21:47:03.040630,1,0.5544185266632646,1.794467697020442,1.2476392268278573,-0.06972000186215155,26.359999410808086
21:47:03.040630,1,0.6047941131410446,1.8580335074213918,1.1036958844671454,-0.06972000186215155,15.519999653100967
21:47:03.040630,1,0.6247769142394959,1.7816491036775128,0.8455521908619734,-0.06972000186215155,9.519999787211418
21:47:03.040630,1,0.5597659386563344,1.7865404746799367,1.419883122825231,-0.06972000186215155,13.759999692440033
21:47:03.040630,1,0.6250305667159144,1.8520938609566102,1.10528740794071,-0.06972000186215155,13.639999695122242
21:47:03.040630,1,2.03485206762748,6.847201399653373,2.138185217608873,-0.06972000186215155,3.1199999302625656
21:47:03.040630,1,0.7046590260577399,1.8130483787393388,0.8177877567693481,-0.06972000186215155,10.519999764859676
21:47:03.040630,1,0.724239337270547,1.86342742759393,0.7849377076164261,-0.06972000186215155,7.639999829232693
21:47:03.100578,2,-0.1846122808283056,0.13581763337321712,2.107148879195249,-1.6004800427472219,3.519999921321869
21:47:03.100578,2,-0.010845494896203369,0.24301050098603494,2.0695505408426245,-0.7655200204462744,4.359999902546406
21:47:03.100578,2,0.42100755116313315,1.8765351966341681,1.3715819472498567,-0.06972000186215155,24.879999443888664
21:47:03.100578,2,0.4331912269679031,1.9146133156912994,1.2928339121435166,0.06972000186215155,22.519999496638775
21:47:03.100578,2,0.42770868582439103,1.8424182607576516,1.4860344394518754,-0.06972000186215155,22.759999491274357
21:47:03.100578,2,0.4407385750224479,1.8723732478492954,1.372697138065703,-0.06972000186215155,31.87999928742647
21:47:03.100578,2,0.45349325340741836,1.9103309229035321,1.2939813758326717,0.06972000186215155,27.87999937683344
21:47:03.100578,2,0.4313573912549574,1.8138408681676355,1.65132678589542,0.06972000186215155,22.239999502897263
21:47:03.100578,2,0.44681361593101654,1.8381946072702309,1.4871661639929388,-0.06972000186215155,29.23999934643507
21:47:03.100578,2,0.45938871205201065,1.8480787749702547,1.316547145657336,-0.06972000186215155,41.63999906927347
21:47:03.100578,2,0.47374993090152984,1.9058526449897129,1.2951813267831618,0.06972000186215155,34.759999223053455
21:47:03.100578,2,0.44975830618605434,1.809585370759682,1.6524670429892736,0.06972000186215155,27.519999384880066
21:47:03.100578,2,0.46587386505038986,1.8337866285894877,1.4883472783206975,-0.06972000186215155,38.239999145269394
21:47:03.100578,2,0.47898539170129695,1.8435467383968394,1.3177615011972512,-0.06972000186215155,55.359998762607574
21:47:03.100578,2,0.49395923379945933,1.901178929773881,1.2964336450008969,0.06972000186215155,43.239999033510685
21:47:03.100578,2,0.4684190508958942,1.8014066261134378,1.6350634789284395,0.06972000186215155,33.519999250769615
