timestamp,frame,x,y,z,doppler,SNR
21:23:43.077429,1,-0.27251887584544787,3.865705537624593,1.4096987053917345,0.13916000371682458,11.519999742507935
21:23:43.077429,1,-0.27587403177115166,3.9444103619225483,1.5185412945348564,0.13916000371682458,7.879999823868275
21:23:43.077429,1,-0.2798456875141815,4.011772987703492,1.5510816424178013,0.13916000371682458,3.879999913275242
21:23:43.077429,1,-0.2301108202116748,3.799707105978278,1.38048656616393,0.13916000371682458,8.639999806880951
21:23:43.077429,1,-0.15132803092748337,3.721014242143503,1.2776452022319509,0.13916000371682458,3.2399999275803566
21:23:43.077429,1,0.027558356659326752,0.0286587139635973,1.750143598895848,-4.035640107787913,3.63999991863966
21:23:43.077429,1,1.2513890487221435,6.479329797364469,-0.3891731974213113,-1.3916000371682458,2.9999999329447746
21:23:43.077429,1,1.165204752509846,4.739325760804506,1.2905991325883805,0.06972000186215155,4.8799998909235
21:23:43.077429,1,1.1972064101621565,4.667206122748132,1.3027351142887036,0.06972000186215155,4.759999893605709
21:23:43.077429,1,1.1098247609072018,1.8870508689099974,1.3765879589535237,-0.06972000186215155,18.35999958962202
21:23:43.077429,1,1.0982215666265114,1.824100324876475,1.3967282033717716,-0.06972000186215155,16.359999634325504
21:23:43.077429,1,1.128988213098134,1.8693038022177348,1.3578135283282275,-0.06972000186215155,21.87999951094389
21:23:43.077429,1,1.1363610482707496,1.8025151952627811,1.402511921420282,-0.06972000186215155,19.239999569952488
21:23:43.077429,1,1.1681961712538684,1.8471139658016522,1.3637592770760958,-0.06972000186215155,25.63999942690134
21:23:43.077429,1,1.1546254216457965,1.7847266526788592,1.3844024235492116,-0.06972000186215155,21.87999951094389
21:23:43.077429,1,1.1876258996932871,1.8357361243381172,1.3668079605078594,-0.06972000186215155,28.639999359846115
21:23:43.077429,1,1.217877699303917,1.8643016789654074,1.2827734463387472,3.618160096637439,18.759999580681324
21:23:43.077429,1,1.173399796001317,1.7734830608235321,1.3874151349068715,-0.06972000186215155,23.639999471604824
21:23:43.077429,1,1.2042190149492333,1.8023600905391257,1.3052560019943105,-0.06972000186215155,30.119999326765537
21:23:43.077429,1,1.1920568313603122,1.7620586876389444,1.3904762864757136,-0.06972000186215155,24.119999460875988
21:23:43.077429,1,1.2233660753274993,1.7906356574263544,1.3083975543785904,-0.06972000186215155,29.23999934643507
21:23:43.077429,1,1.1766421544914996,1.706935078254186,1.431395233566573,-0.06972000186215155,6.8799998462200165
21:23:43.077429,1,1.2262438738560288,1.7175455497189926,1.3338673467723217,-0.06972000186215155,22.879999488592148
21:23:43.077429,1,1.2612912868797044,1.766634910776257,1.3148285350612279,-0.06972000186215155,26.6399994045496
21:23:43.077429,1,1.2444965507451777,1.705612690614163,1.337064746732855,-0.06972000186215155,20.51999954134226
21:23:43.077429,1,1.2800656455642614,1.754360997293488,1.3181173202669054,-0.06972000186215155,22.879999488592148
21:23:43.077429,1,1.2626247790218923,1.6935041237696098,1.3403092274403514,-0.06972000186215155,17.519999608397484
21:23:43.077429,1,1.2987119987567024,1.7419063541484747,1.3214545318396294,-0.06972000186215155,19.119999572634697
21:23:43.077429,1,1.2806267458785328,1.6812210600318729,1.343600464449458,-0.06972000186215155,14.759999670088291
21:23:43.077429,1,1.3159739239263755,1.721710018281919,1.30340700607031,-0.06972000186215155,15.75999964773655
21:23:43.077429,1,1.31624470741123,1.6561363723878948,1.3503218862460489,-0.06972000186215155,12.23999972641468
21:23:43.077429,1,1.5176899562282542,1.682112975534083,0.8761874080274497,-0.06972000186215155,3.879999913275242
21:23:43.077429,1,1.5354733334383637,1.536946684570341,0.8337923979198087,-0.06972000186215155,4.359999902546406
21:23:43.132976,2,-0.13071299115110022,0.17087521769865632,1.866865556668088,1.669920044601895,3.999999910593033
21:23:43.132976,2,-0.2336382383454947,3.8681501090852,1.4090436844430247,0.13916000371682458,5.999999865889549
21:23:43.132976,2,-0.23740803900247234,3.930563500513679,1.3995084836881833,0.20888000557897612,5.519999876618385
21:23:43.132976,2,-0.24117783965945006,3.9929768919421584,1.3899732829333415,0.20888000557897612,4.359999902546406
21:23:43.132976,2,-0.19179418303581894,3.80174476760766,1.3799405763758892,0.13916000371682458,5.519999876618385
21:23:43.132976,2,0.029401184099340737,0.16155405280076235,2.192470424942987,-3.6878800984995905,4.119999907910824
