timestamp,frame,x,y,z,doppler,SNR
21:13:58.489250,1,-2.4767375286976296,5.7716077460219255,-1.1321163742034925,-1.2524400334514212,2.9999999329447746
21:13:58.544229,2,-0.13884121549403206,0.12069198080284126,1.8263176211282353,0.20888000557897612,3.999999910593033
21:13:58.544229,2,0.11171978471692885,0.2230330613893515,2.0422368241067637,-0.3480400092958007,4.119999907910824
21:13:58.599499,3,-0.11612402469606009,0.22264147322298639,1.9690970653494537,0.4872000130126253,3.879999913275242
21:13:58.599499,3,0.11335000491392776,0.17917311849180537,2.1380499042971883,-1.0438400278799236,5.239999882876873
21:13:58.645818,4,0.08050176166455796,0.08182927116302441,1.774539487203724,-3.548720094782766,4.8799998909235
21:13:58.645818,4,3.77799770108996,5.820409627680186,0.9486185858024854,2.7137600724818185,3.3599999248981476
21:13:58.645818,4,4.104523949518192,5.681654115678649,0.9903779561667889,2.7137600724818185,3.2399999275803566
21:13:58.645818,4,4.425769194938761,5.525284849155437,1.0368388152894403,-0.06972000186215155,2.9999999329447746
21:13:58.708554,5,-5.224451426454927,4.779324769473745,2.103966601744613,2.7832000743364915,2.9999999329447746
21:13:58.708554,5,-0.0745196378638931,0.18284941510411393,1.8418168117363716,-3.1312400836322922,4.119999907910824
21:13:58.708554,5,-0.09336799763079733,1.3409116320866243,-5.016916951971267,-2.7137600724818185,3.1199999302625656
21:13:58.708554,5,0.09148103300013812,0.1728910711651204,2.160464650914567,1.5307600408850703,5.879999868571758
21:13:58.708554,5,5.05281576442421,4.154079867936091,-0.7129910275127611,2.7832000743364915,3.3599999248981476
21:13:58.756295,6,1.4062438547256941,6.755815452102805,0.40969096967108287,-3.33984008920379,2.9999999329447746
21:13:58.756295,6,0.12215600923607946,0.16090557443859604,1.8476966461215343,1.4613200390303973,4.639999896287918
21:13:58.756295,6,5.7497923885625575,1.18484921869517,-1.9602609549316359,0.4872000130126253,2.9999999329447746
21:13:58.819435,7,-6.289446459026329,2.6642650740941054,3.8687433927037747,2.15712005761452,3.1199999302625656
21:13:58.819435,7,0.05247298335888169,0.22431242181621577,2.104592205813299,-0.4872000130126253,3.879999913275242
21:13:58.819435,7,3.510271396338165,4.283737617397456,6.310849625177995,-1.1830000315967482,3.2399999275803566
21:13:58.868847,8,-0.15703876526156976,0.19342770074201962,1.9560277715903984,-3.9662001059332397,3.879999913275242
21:13:58.868847,8,-2.4497109585764725,6.4638498744615775,0.19405257032162204,1.8090800483187195,2.9999999329447746
21:13:58.868847,8,-1.7809973650175477,6.644049084053271,-0.15321275124740863,4.174800111504737,2.9999999329447746
21:13:58.868847,8,0.09646521091505808,0.14809828342482623,1.8189741244731514,-2.365720063186018,5.519999876618385
21:13:58.930491,9,-0.20172834696785352,0.11041337993898302,-0.10546831581378335,-3.270400087349117,3.999999910593033
21:13:58.930491,9,0.08639045054965307,0.129026547042063,0.19974445247054828,3.0615200817701407,4.759999893605709
21:13:58.977488,10,-4.356671339139045,5.4500899498061655,2.7561561500770932,-4.105360109650064,3.63999991863966
21:13:58.977488,10,-0.12081632918727966,0.12446157292688176,2.184178548009279,2.9920800799154676,3.2399999275803566
21:13:58.977488,10,-0.285481148754403,4.455050476935248,-3.415428284375859,0.8349600223009475,3.1199999302625656
21:13:58.977488,10,0.07032313298705578,0.1854210787977072,2.1571072454882594,3.33984008920379,6.239999860525131
21:13:59.036033,11,-0.07699082362369163,0.23674054586176607,1.9548853338331367,1.8090800483187195,3.63999991863966
21:13:59.036033,11,0.10628626979576192,0.17358608826007746,2.150266779083056,0.974120026017772,5.239999882876873
21:13:59.092514,12,-4.340596088175011,5.128846659131198,-0.02731233113985798,2.15712005761452,3.519999921321869
21:13:59.092514,12,0.07103157225354269,0.21106819691581075,2.1200572283306056,1.948240052035544,3.759999915957451
21:13:59.136285,13,-0.17669253278892078,0.10578132589218019,1.8530337928989886,1.669920044601895,4.119999907910824
21:13:59.136285,13,-0.3693463350217651,4.608454113075285,7.364082492491701,3.33984008920379,3.2399999275803566
21:13:59.136285,13,-0.15282273346744943,4.584841494503473,7.311469798837971,-1.6004800427472219,3.2399999275803566
21:13:59.136285,13,0.1135906682371052,0.10418830886411648,1.7993735748561217,-2.644040070619667,5.119999885559082
21:13:59.200328,14,-4.833659612525536,3.494435942144895,-1.698714633225789,-3.2006800854869653,3.1199999302625656
21:13:59.200328,14,0.7601454074725988,6.863003456591222,3.255866336784467,-3.896480104071088,3.2399999275803566
21:13:59.200328,14,0.10368959738204399,0.17561436695452579,2.1497233034448535,2.4354400650481693,3.759999915957451
21:13:59.200328,14,5.431611449159834,4.086323402486458,0.25203093356876405,3.9662001059332397,3.1199999302625656
21:13:59.259160,15,-2.732885872774288,4.711387926630479,6.525682890455515,0.6958000185841229,3.1199999302625656
21:13:59.259160,15,-0.03473402004724958,0.2263555272576899,1.892455919680443,-0.8349600223009475,3.519999921321869
21:13:59.259160,15,0.5406160326756614,4.788641070957041,-3.2745176175329975,4.313960115221562,2.9999999329447746
21:13:59.259160,15,2.553768683571681,1.5489765096264274,-4.420793120573547,3.548720094782766,3.1199999302625656
21:13:59.259160,15,0.13858672719832624,0.16567205298185356,1.8682597404520414,1.878800050180871,3.999999910593033
21:13:59.259160,15,4.576264927830855,3.5358637909984845,-1.9763430816975873,2.9920800799154676,3.3599999248981476
21:13:59.311205,16,0.08116166181344593,0.17956503234718532,2.1586763684055157,0.974120026017772,4.8799998909235
21:13:59.311205,16,2.6187216610727964,5.928854169901674,4.691992354264931,2.7137600724818185,3.1199999302625656
21:13:59.311205,16,3.1967111950446636,2.5424962966201567,-3.7848420143439885,-3.2006800854869653,2.9999999329447746
21:13:59.358256,17,-1.4390462236531474,4.240998166663564,7.403602340855504,-2.852920076198643,3.519999921321869
21:13:59.358256,17,-1.2298235735633505,4.382892557646822,7.424521529112266,-2.852920076198643,3.3599999248981476
21:13:59.358256,17,0.03242915904262834,0.24938157869604557,1.9723199723377156,-3.7573201003542636,4.519999898970127
21:13:59.358256,17,2.9908408985571584,5.7917658805071595,4.767302968357718,-2.2962800613313448,3.2399999275803566
21:13:59.358256,17,3.593731127585379,5.627707560544836,-0.16098170680910417,-0.3480400092958007,3.759999915957451
21:13:59.358256,17,0.2027961535718455,0.027583967487634087,1.8512658381049112,-4.244520113366889,4.119999907910824
21:13:59.425856,18,-0.22258887451242068,0.1194807354554671,1.986305005336131,4.244520113366889,3.3599999248981476
21:13:59.425856,18,-3.2979326097405126,-0.13161990420550929,-4.1937189510002995,2.574600068764994,3.3599999248981476
21:13:59.425856,18,-0.09292491445133863,0.15672135305038354,2.175534565977181,1.7396400464640465,3.519999921321869
21:13:59.425856,18,0.07296966518499653,0.21764143786600929,2.1063796905754777,-2.15712005761452,4.359999902546406
21:13:59.478129,19,-5.591966524097939,4.2276949194239615,1.6648227286971486,-3.1312400836322922,2.9999999329447746
21:13:59.478129,19,-0.13475414806612573,0.19796013651275993,2.0816217496219664,-1.1830000315967482,3.63999991863966
21:13:59.478129,19,0.05908573238396905,4.726835060655822,-3.187424883999448,-3.6878800984995905,3.2399999275803566
21:13:59.478129,19,0.045356094326550335,0.021592148052225174,1.7520370795250615,2.15712005761452,3.999999910593033
21:13:59.478129,19,0.14638340061236627,0.14402149486648283,1.8522207216078248,-0.4872000130126253,3.63999991863966
21:13:59.532316,20,-5.941061921236728,2.8953839115055104,-0.3614345204936722,-1.5307600408850703,3.1199999302625656
21:13:59.532316,20,-0.20463688188555593,0.04431143232509517,1.857981516632572,2.365720063186018,3.519999921321869
21:13:59.532316,20,-5.001887429511523,3.1493243364932595,-1.9000673558076393,0.5566400148672983,3.519999921321869
21:13:59.532316,20,-4.569421901610231,3.449225163417399,-2.274004487133994,0.5566400148672983,3.3599999248981476
21:13:59.532316,20,0.9815631632403661,6.913195347357631,2.707178610674518,-0.06972000186215155,3.2399999275803566
21:13:59.532316,20,0.07752085026179267,0.13463188771318169,2.1996841973367016,-0.904680024163099,5.639999873936176
21:13:59.580132,21,-0.0950981492565241,0.07249094643048759,1.7770416837744667,-2.4354400650481693,3.3599999248981476
21:13:59.580132,21,0.0907167152854476,0.21743030201541508,1.907785318881247,-3.9662001059332397,4.639999896287918
21:13:59.580132,21,-0.5574890308664764,0.07582865370612452,1.5911280253042124,0.06972000186215155,2.9999999329447746
21:13:59.580132,21,-5.875413508275007,3.0766570208464072,4.656611146134231,-0.06972000186215155,3.1199999302625656
21:13:59.647094,22,-4.803522057951949,3.752660402667494,5.604353306044099,0.904680024163099,3.3599999248981476
21:13:59.647094,22,-4.519246490486813,5.23710129543863,0.8146650595334544,-0.20888000557897612,3.63999991863966
21:13:59.647094,22,-0.09002177441058423,0.19492209461761523,2.1338299788626607,1.0438400278799236,3.759999915957451
21:13:59.647094,22,0.5460918154084308,6.993591572851539,1.7825180861840841,0.6958000185841229,3.3599999248981476
21:13:59.647094,22,0.07584826417105094,0.20213678196107798,2.1318968092153368,-3.896480104071088,5.519999876618385
21:13:59.647094,22,5.443654491946497,3.931296021364219,4.04141497649786,-2.7832000743364915,3.63999991863966
21:13:59.647094,22,-0.5116256267931047,0.06638051248484358,1.6345236723889203,0.06972000186215155,3.63999991863966
21:13:59.647094,22,0.5647081276912037,0.11636837274623893,1.6110482956781822,0.06972000186215155,4.119999907910824
21:13:59.698451,23,-0.10549359505790629,0.19309853733055593,2.1248721841047367,2.0874000557523686,3.519999921321869
21:13:59.698451,23,0.10628626979576192,0.17358608826007746,2.150266779083056,-2.922360078053316,4.119999907910824
21:13:59.755275,24,-3.637395821466366,5.495115272072798,-0.4143109837310708,1.669920044601895,3.1199999302625656
21:13:59.755275,24,0.42165875588166757,3.8825291270325426,-3.831295671879915,-2.852920076198643,3.63999991863966
21:13:59.755275,24,0.6086030494716915,3.5994457046515924,-4.068050754666565,-2.852920076198643,2.9999999329447746
21:13:59.755275,24,0.06879721464550095,0.17318411386536434,2.1711233825116203,2.5048800669028424,3.999999910593033
21:13:59.755275,24,0.5777316265764745,0.1572878634011832,1.5339653308296612,0.06972000186215155,2.9999999329447746
21:13:59.755275,24,0.5344617637494572,0.13389810863117824,1.5755683617521288,0.06972000186215155,3.879999913275242
21:13:59.811278,25,-2.365869575496204,4.5146680731287905,6.824548795770043,0.06972000186215155,2.9999999329447746
21:13:59.811278,25,0.05267444429590015,0.2354390596074672,1.9238235061859732,3.9662001059332397,4.639999896287918
21:13:59.811278,25,-0.5211746500409351,0.1130422050673677,1.2934123685114196,-0.13916000371682458,3.2399999275803566
21:13:59.811278,25,0.5777316265764745,0.1572878634011832,1.5339653308296612,0.06972000186215155,6.359999857842922
21:13:59.811278,25,0.5498822608355459,0.09722427665255509,1.5853950854141556,-0.06972000186215155,9.359999790787697
21:13:59.811278,25,0.5051368415134657,0.07381993376862482,1.6270020252099686,-0.06972000186215155,7.1199998408555984
21:13:59.866739,26,-3.8914884968655823,5.837407354219599,1.8080875167714179,4.383680117083713,3.1199999302625656
21:13:59.866739,26,-3.5124350772590534,3.6641960200424855,-2.9380273762420046,-0.6958000185841229,2.9999999329447746
