timestamp,frame,x,y,z,doppler,SNR
21:01:00.576444,1,-0.17367901117916346,0.14939014421307883,-0.10736476129695623,-2.226560059469193,3.63999991863966
21:01:00.576444,1,-4.850036388292297,4.503187248853972,-2.519146412531459,3.270400087349117,3.2399999275803566
21:01:00.576444,1,0.014298533233069117,0.06891367196019604,-0.24301329972837737,-1.8090800483187195,4.639999896287918
21:01:00.576444,1,0.6639063795586988,1.494699082008583,-0.4888274237650425,-0.13916000371682458,22.359999500215054
21:01:00.576444,1,0.6795757853826038,1.4882105074806928,-0.48708881546026517,-0.13916000371682458,25.63999942690134
21:01:00.576444,1,0.6932300234291877,1.4597314237680608,-0.5499687099110703,-0.13916000371682458,28.639999359846115
21:01:00.576444,1,0.7087184497302922,1.452960476307992,-0.5481544400071513,-0.13916000371682458,30.63999931514263
21:01:00.576444,1,0.7431499937784394,1.447245979737237,-0.6978484943561343,4.035640107787913,22.99999948590994
21:01:00.576444,1,0.7697023096132006,1.4989552344856514,-0.7227822140386793,-0.06972000186215155,17.519999608397484
21:01:00.576444,1,0.7394811468362882,1.4389714763981247,-0.5444060987783833,-0.13916000371682458,31.119999304413795
21:01:00.576444,1,0.758898060644665,1.439991584405519,-0.6959046849854242,-0.13916000371682458,26.6399994045496
21:01:00.576444,1,0.7860130457234815,1.4914416438398639,-0.7207689534928825,-0.06972000186215155,21.359999522566795
21:01:00.576444,1,0.8131280308022981,1.5428917032742089,-0.745633222000341,-0.06972000186215155,12.11999972909689
21:01:00.576444,1,0.7547523413972423,1.4317548228365973,-0.5424724022845168,-0.13916000371682458,29.999999329447746
21:01:00.576444,1,0.7745702383406317,1.432585439684158,-0.6939202144883075,-0.13916000371682458,29.759999334812164
21:01:00.576444,1,0.8022451811877125,1.4837708818872497,-0.7187135790223482,-0.06972000186215155,25.999999418854713
21:01:00.576444,1,0.8299201240347933,1.5349563240903412,-0.7435069435563888,-0.06972000186215155,14.51999967545271
21:01:00.576444,1,0.7699480613563889,1.4243910241542355,-0.5404992783743526,-0.13916000371682458,27.639999382197857
21:01:00.576444,1,0.7887691023523725,1.4178622382749548,-0.7080221300508774,-0.13916000371682458,31.87999928742647
21:01:00.576444,1,0.8169513623290918,1.6082799813450972,-0.3282507312097567,-0.06972000186215155,30.63999931514263
21:01:00.576444,1,0.846629225950193,1.6667048964034794,-0.32089662873122704,-0.06972000186215155,16.99999962002039
21:01:00.576444,1,0.7850667871544631,1.5079724452106666,-0.15342268734819095,-0.13916000371682458,24.35999945551157
21:01:00.576444,1,0.8196652700592015,1.5367144861502204,-0.3169271104030934,-0.13916000371682458,32.239999279379845
21:01:00.576444,1,0.8489514320878667,1.5916203984501787,-0.3282507312097567,-0.06972000186215155,34.23999923467636
21:01:00.576444,1,0.8797917807110848,1.6494401112261015,-0.32089662873122704,-0.06972000186215155,19.119999572634697
21:01:00.576444,1,0.8001070069315515,1.5000465103678293,-0.15342268734819095,-0.13916000371682458,20.999999530613422
21:01:00.576444,1,0.8349911755392931,1.5284411351624467,-0.3169271104030934,-0.13916000371682458,30.759999312460423
21:01:00.576444,1,0.864824923231913,1.5830514454570517,-0.3282507312097567,-0.13916000371682458,35.51999920606613
21:01:00.576444,1,0.8962419173288845,1.6405598689322498,-0.32089662873122704,-0.06972000186215155,20.51999954134226
21:01:00.576444,1,0.7881361983275286,1.4426736723969793,-0.016439726414770803,-0.06972000186215155,23.23999948054552
21:01:00.576444,1,0.8502335826013872,1.5200149413416861,-0.3169271104030934,-0.13916000371682458,27.759999379515648
21:01:00.576444,1,0.8806119326081873,1.5743241886456611,-0.3282507312097567,-0.13916000371682458,33.639999248087406
21:01:00.576444,1,0.9126024305058237,1.6315155720259673,-0.32089662873122704,-0.06972000186215155,20.359999544918537
21:01:00.576444,1,0.8653909670175475,1.5114367473002612,-0.3169271104030934,-0.13916000371682458,24.119999460875988
