timestamp,frame,x,y,z,doppler,SNR
21:02:35.713547,1,-1.588791463651744,3.0092363848538386,1.7218952805784362,-0.06972000186215155,2.9999999329447746
21:02:35.713547,1,-1.6519818351346724,3.2882272264436128,1.389030190605287,-0.06972000186215155,4.239999905228615
21:02:35.713547,1,-1.6460008459021869,3.3600457516372804,1.3743664177561745,-0.06972000186215155,4.359999902546406
21:02:35.713547,1,-0.0600636082298661,0.2338054881761854,1.9242612203317637,1.8090800483187195,3.63999991863966
21:02:35.713547,1,2.5301041319438387,5.593912773045816,5.400375083814838,-0.7655200204462744,2.9999999329447746
21:02:35.713547,1,0.09381614834680349,0.07340334000843787,1.7767972086520756,4.105360109650064,4.639999896287918
21:02:35.769226,2,-1.6664521708174411,2.973477014251938,1.3112482255070441,-0.06972000186215155,18.11999959498644
21:02:35.769226,2,-1.6967621923283553,3.0275596659130266,1.2987209646194295,-0.06972000186215155,12.359999723732471
21:02:35.769226,2,-1.6061114607593454,2.935053375219538,1.319579666606533,-0.06972000186215155,10.239999771118164
21:02:35.769226,2,-1.6919819108748186,3.1292936547904375,1.4224745293651146,-0.06972000186215155,3.1199999302625656
21:02:35.769226,2,-1.4393866695896838,6.197859747178968,-0.9615094649957401,3.270400087349117,3.63999991863966
21:02:35.769226,2,-0.028337389578333778,0.16183291101579347,2.1923957051094667,1.3916000371682458,4.8799998909235
21:02:35.769226,2,2.1034674550009864,6.157108629746805,4.630831756080626,0.6958000185841229,3.1199999302625656
21:02:35.769226,2,2.306684682836824,6.274352954473756,4.336524724975735,-0.6263600167294499,3.1199999302625656
21:02:35.769226,2,0.10470186475839033,0.16245815239751035,2.1632601430730474,1.2524400334514212,4.239999905228615
21:02:35.822788,3,-1.6626773176676077,2.9724706447752087,0.2388023725357469,-0.13916000371682458,3.759999915957451
21:02:35.822788,3,-1.667118996158139,3.0516409341608854,-0.03477442129401793,-0.06972000186215155,5.239999882876873
21:02:35.822788,3,-1.6974411461242074,3.107145258844042,-0.03540691076830883,-0.06972000186215155,4.8799998909235
21:02:35.822788,3,-1.6321206068487029,3.2130516211541504,-0.036039400242599745,-0.06972000186215155,3.2399999275803566
21:02:35.822788,3,-0.09242899328940976,0.1963313907283277,0.13007640944735455,4.035640107787913,2.9999999329447746
21:02:35.822788,3,0.10264171614794956,0.16013534322758063,-0.16682432687146548,-3.1312400836322922,3.63999991863966
21:02:35.878059,4,-1.6028993449512625,2.9645368648358077,1.452881149246627,-0.13916000371682458,4.119999907910824
21:02:35.878059,4,-1.5431349120835065,3.035489742551889,1.2946319650386218,-0.13916000371682458,3.519999921321869
21:02:35.878059,4,-1.5912209311018306,3.248221374111458,1.3951878859934972,-0.06972000186215155,3.879999913275242
21:02:35.878059,4,-1.6185566509626026,3.304022845668898,1.3847977671899223,-0.06972000186215155,3.3599999248981476
21:02:35.878059,4,-0.012772390574825359,0.17003713536486564,1.8130956268129519,-0.4872000130126253,4.359999902546406
21:02:35.932815,5,-1.6067541409638988,2.9008744265241186,1.1873667113026176,-0.13916000371682458,4.119999907910824
21:02:35.932815,5,-1.6345562445357777,2.915075115035142,1.0389743208811102,-0.06972000186215155,7.239999838173389
21:02:35.932815,5,-1.664286131657816,2.968095532296385,1.0214948459122333,0.06972000186215155,6.5199998542666435
21:02:35.932815,5,-1.6301623886138512,3.0532261169348747,0.9954114775257947,0.06972000186215155,3.999999910593033
21:02:35.932815,5,-1.5931339037251244,3.138222107795895,0.9693641734333356,0.06972000186215155,2.9999999329447746
21:02:35.932815,5,0.07095576742030259,0.1771646137575867,1.8339066985623744,0.974120026017772,5.519999876618385
21:02:35.989336,6,-0.13602841833428933,0.17940570264226266,1.8845925940615749,4.313960115221562,3.1199999302625656
21:02:35.989336,6,-3.101860044674975,5.501957432469421,-1.0598637904482997,1.3916000371682458,3.3599999248981476
21:02:35.989336,6,-1.539796245416753,3.0606780264016833,1.1065855974157395,0.06972000186215155,5.639999873936176
21:02:35.989336,6,-1.4238276714497387,2.9820057999304623,1.4436204192172575,-0.13916000371682458,4.239999905228615
21:02:35.989336,6,-1.4507023656363087,3.038291048168481,1.43311877538422,-0.13916000371682458,6.5199998542666435
21:02:35.989336,6,-1.4811304695715994,3.0299151489446414,1.1521355526522168,0.06972000186215155,7.1199998408555984
21:02:35.989336,6,-3.038187675731879,1.7259069402051013,-4.159408079885054,1.669920044601895,2.9999999329447746
21:02:35.989336,6,-1.5005248001167029,3.1137144130964516,0.9792036874177656,0.06972000186215155,3.63999991863966
21:02:35.989336,6,0.1213115378845031,0.12266574584963275,1.8149442471799946,-1.1132800297345966,3.879999913275242
21:02:35.989336,6,3.9882014557379426,4.819742998399839,5.318429386260311,-2.0874000557523686,3.2399999275803566
21:02:35.989336,6,4.123410029024125,4.257647054396271,5.758426404000378,-2.7137600724818185,3.63999991863966
21:02:35.989336,6,4.298789561689629,4.811342683172888,5.068432008093963,-2.0874000557523686,2.9999999329447746
21:02:36.042837,7,-0.1383105059040756,0.20849344603319728,1.962454121420723,-0.27832000743364915,3.519999921321869
21:02:36.042837,7,-1.5885151429609716,2.9382861937044726,1.7311209357606128,-0.06972000186215155,3.3599999248981476
21:02:36.042837,7,-1.481444151343493,3.024129750237929,1.436913283728488,0.06972000186215155,2.9999999329447746
21:02:36.042837,7,-1.5020413350471304,2.99945346329985,0.8668351828833551,0.06972000186215155,9.519999787211418
