timestamp,frame,x,y,z,doppler,SNR
21:01:33.305774,1,-0.014897882191491074,0.25191632824834975,1.9819660667460752,-2.7137600724818185,4.239999905228615
21:01:33.305774,1,0.3814211795331766,1.884286321180811,1.3695050396871506,-0.13916000371682458,22.639999493956566
21:01:33.305774,1,0.39334500980895737,1.9431920964506426,1.3497947684701541,-0.13916000371682458,15.239999659359455
21:01:33.305774,1,0.40123442690142275,1.8805063534487918,1.3705178789883607,-0.13916000371682458,26.87999939918518
21:01:33.305774,1,0.4137776506758031,1.9392939609395299,1.3508392707323438,-0.13916000371682458,17.519999608397484
21:01:33.305774,1,0.40692777611171344,1.7985344350610815,1.3357078685843722,-0.13916000371682458,31.119999304413795
21:01:33.305774,1,0.42005950153980826,1.8565738753761905,1.3142708903639444,-0.13916000371682458,32.239999279379845
21:01:33.305774,1,0.4331912269679031,1.9146133156912994,1.2928339121435166,-0.13916000371682458,19.759999558329582
21:01:33.305774,1,0.4259989344253726,1.7945116745223688,1.3367857640220642,-0.13916000371682458,38.239999145269394
21:01:33.305774,1,0.4397460939163955,1.8524212987129505,1.3153835699273677,-0.13916000371682458,39.35999912023544
21:01:33.305774,1,0.45349325340741836,1.9103309229035321,1.2939813758326717,-0.13916000371682458,21.519999518990517
21:01:33.305774,1,0.44502749320249146,1.7903049049507964,1.3379129645315107,-0.13916000371682458,47.63999893516302
21:01:33.305774,1,0.45938871205201065,1.8480787749702547,1.316547145657336,-0.13916000371682458,47.11999894678593
21:01:33.305774,1,0.47374993090152984,1.9058526449897129,1.2951813267831618,-0.13916000371682458,22.359999500215054
21:01:33.305774,1,0.4859592228064327,1.9326291765981545,1.1936417663080867,-0.13916000371682458,4.359999902546406
21:01:33.305774,1,0.4056772447189153,1.6100916911178824,1.603919205071446,-0.06972000186215155,8.119999818503857
21:01:33.305774,1,0.42077204571706767,1.6562554996227248,1.5378810048200076,-0.06972000186215155,25.63999942690134
21:01:33.305774,1,0.4635696146098093,1.7791202188571964,1.3207100588140124,-0.13916000371682458,59.35999867320061
21:01:33.305774,1,0.47898539170129695,1.8435467383968394,1.3177615011972512,-0.13916000371682458,54.63999877870083
21:01:33.305774,1,0.49395923379945933,1.901178929773881,1.2964336450008969,-0.13916000371682458,22.11999950557947
21:01:33.305774,1,0.4535924903432328,1.7111370421233905,1.5225207385404862,-0.06972000186215155,22.11999950557947
21:01:33.305774,1,0.46736423726242565,1.7238564373304073,1.3616031348275195,-0.13916000371682458,24.23999945819378
21:01:33.305774,1,0.4824892335968268,1.7745510675096403,1.3219343592276855,-0.13916000371682458,72.87999837100506
21:01:33.305774,1,0.4980593580993775,1.8318165547647347,1.300052904238477,-0.13916000371682458,59.51999866962433
