timestamp,frame,x,y,z,doppler,SNR
21:39:50.884410,1,0.006866035314909859,0.24889407720156176,2.04487317654865,2.15712005761452,4.519999898970127
21:39:50.884410,1,2.6302858252763777,4.789100144206637,6.504859964513951,-0.20888000557897612,2.9999999329447746
21:39:50.884410,1,0.18349255134095402,0.1600736455657762,2.0686725394768426,-2.9920800799154676,3.3599999248981476
21:39:50.939412,2,0.014805236795623802,0.22376998923138935,1.8828812441863463,1.878800050180871,3.519999921321869
21:39:50.939412,2,-0.15138585057301135,0.027955048459618333,1.7992268803040727,0.41748001115047373,3.2399999275803566
21:39:50.994559,3,-2.7575281815771766,6.281602202673228,0.24353789993947617,0.6958000185841229,2.9999999329447746
21:39:50.994559,3,-2.483191976182087,3.2991302858875002,-3.6749744235298483,-4.383680117083713,3.1199999302625656
21:39:50.994559,3,0.014930666287461713,0.22404240286244337,2.1165808003247704,2.7137600724818185,3.999999910593033
21:39:51.044115,4,-6.363139847344428,2.204417239681203,-0.19058050075872401,-0.6958000185841229,3.1199999302625656
21:39:51.044115,4,0.839120226070357,6.63116201413363,-0.13995451588673147,4.383680117083713,3.3599999248981476
21:39:51.044115,4,1.2728742227631262,6.845997747941862,3.288314038567706,0.20888000557897612,3.2399999275803566
21:39:51.044115,4,0.22069248914147127,0.09947274013525295,1.92645406002331,1.669920044601895,4.239999905228615
21:39:51.104764,5,-2.2490203969490654,6.700370689124215,2.4411200473824266,4.105360109650064,3.63999991863966
21:39:51.104764,5,-1.41001969341048,6.874479153551046,2.0960134008349534,4.105360109650064,3.999999910593033
21:39:51.104764,5,0.007121015608511038,0.2183824037404176,2.127543807979021,3.2006800854869653,4.119999907910824
21:39:51.104764,5,3.449132539869875,4.350962536716007,6.292836762335342,-2.852920076198643,3.519999921321869
21:39:51.154993,6,0.0318803104121122,0.21574102096664186,2.128251564360156,-1.6004800427472219,4.119999907910824
21:39:51.213970,7,-0.14036560567691236,0.1984803747018814,2.0700859735017154,1.3221600353135727,3.999999910593033
21:39:51.213970,7,0.03939691590298868,0.09814989051824988,1.7701663904275153,-3.6878800984995905,4.999999888241291
21:39:51.268434,8,-5.1040855139998715,4.633225109999762,3.3180947945415546,-3.9662001059332397,3.2399999275803566
21:39:51.268434,8,0.016561200498741508,0.2512209871730392,2.024954925813815,1.7396400464640465,3.759999915957451
21:39:51.323935,9,0.0766753024166915,-0.004148453500598122,1.7589342529238317,0.7655200204462744,3.63999991863966
21:39:51.323935,9,3.0542426322858116,6.366934658159591,2.5304639626068366,-2.922360078053316,3.1199999302625656
21:39:51.323935,9,4.471956663064541,3.854169215919032,-1.7951048734241732,0.5566400148672983,3.759999915957451
21:39:51.373280,10,-4.587135544882746,5.192666164384255,3.4635752839887326,-2.7832000743364915,2.9999999329447746
