timestamp,frame,x,y,z,doppler,SNR
20:53:07.696055,1,-4.068398077451912,5.778476572214631,1.547238913418194,-0.27832000743364915,2.9999999329447746
20:53:07.696055,1,-0.1357017568544764,0.21168805273519836,1.972032025523515,4.453120118938386,3.879999913275242
20:53:07.696055,1,-3.0888292436568756,6.379474780699912,1.1026034740136061,-0.27832000743364915,3.63999991863966
20:53:07.696055,1,-2.5328864047904855,6.63037741799749,0.7453100968847024,-0.27832000743364915,3.999999910593033
20:53:07.696055,1,-0.6718765063426737,3.069864867635005,1.2775646102348506,-0.27832000743364915,26.519999407231808
20:53:07.696055,1,-0.6403210209084235,3.0762023477095948,1.275866487566816,-0.27832000743364915,32.51999927312136
20:53:07.696055,1,-0.59691079486428,3.0143455481249846,1.2577595192221667,-0.27832000743364915,22.879999488592148
20:53:07.696055,1,-0.6088537312897971,3.0746562973282763,1.2429088397728356,-0.27832000743364915,40.11999910324812
20:53:07.696055,1,-0.6206414543263498,3.142694116617851,1.2600142137340398,-0.27832000743364915,35.51999920606613
20:53:07.696055,1,-0.5659289557351116,2.9958673561081093,1.1645326376822949,-0.20888000557897612,26.6399994045496
20:53:07.696055,1,-0.5771654218461785,3.080384377586762,1.2413740052933937,-0.27832000743364915,49.359998896718025
20:53:07.696055,1,-0.5883396428279328,3.14853309547176,1.2584496640655125,-0.27832000743364915,43.239999033510685
20:53:07.696055,1,-0.534800973390357,3.0011835176222603,1.1631081764977447,-0.20888000557897612,29.879999332129955
20:53:07.696055,1,-0.5454193963439248,3.0858060909870453,1.2399212615661948,-0.27832000743364915,59.63999866694212
20:53:07.696055,1,-0.5561180401084629,3.1463355483463045,1.225011979443094,-0.27832000743364915,52.7599988207221
20:53:07.696055,1,-0.5669017198358518,3.18132573113553,1.112874812002829,-0.20888000557897612,29.519999340176582
20:53:07.696055,1,-0.5036195113963203,3.006198745127808,1.161764350337775,-0.20888000557897612,31.999999284744263
20:53:07.696055,1,-0.5136188293589897,3.0909208953623297,1.238550753864394,-0.27832000743364915,69.35999844968319
20:53:07.696055,1,-0.5236936908745599,3.151550681881687,1.2236145886238678,-0.27832000743364915,63.999998569488525
20:53:07.696055,1,-0.53384863034846,3.1866419912766424,1.111450324391264,-0.20888000557897612,36.35999918729067
20:53:07.696055,1,-0.5417506810280242,3.163188820635594,0.8347331402305012,-0.06972000186215155,13.759999692440033
20:53:07.696055,1,-0.4322829650537494,2.9549940877565657,1.176139398216205,-0.20888000557897612,5.239999882876873
20:53:07.696055,1,-0.4411086259768126,3.0153244221821964,1.1593191325406642,-0.20888000557897612,32.51999927312136
20:53:07.696055,1,-0.44993428689987575,3.0756547566078267,1.1424988668651235,0.20888000557897612,75.75999830663204
20:53:07.696055,1,-0.4587599478229389,3.135985091033457,1.125678601189583,-0.20888000557897612,76.11999829858541
