timestamp,frame,x,y,z,doppler,SNR
21:42:56.941966,1,1.6730404499045841,0.44603530019912163,1.225629889381848,-0.3480400092958007,14.6399996727705
21:42:56.941966,1,1.7288305163110504,0.4609090224807057,1.1998073458222867,-0.27832000743364915,12.879999712109566
21:42:56.941966,1,1.6403585856292224,0.36822101432099297,1.2683173061282633,-0.3480400092958007,9.63999978452921
21:42:56.941966,1,1.696945812540075,0.3809234845450469,1.2430765478040815,-0.3480400092958007,16.239999637007713
21:42:56.941966,1,1.7592717909919184,0.3766602692251794,1.222381731220434,-0.27832000743364915,14.119999684393406
21:42:56.941966,1,-1.650930749976348,0.3364285415649647,1.2768360735286295,-0.3480400092958007,9.999999776482582
21:42:56.941966,1,-1.7078826834020386,0.3480342711826273,1.2518891859642367,-0.3480400092958007,17.639999605715275
21:42:56.941966,1,-1.7648346168277296,0.3596400008002896,1.2269422983998441,-0.27832000743364915,14.999999664723873
21:42:56.941966,1,-1.82178655025342,0.37124573041795206,1.2019954108354511,-0.27832000743364915,6.11999986320734
21:42:56.941966,1,-1.634826183313113,0.38403907355575884,1.2640788699304801,-0.3480400092958007,10.239999771118164
21:42:56.941966,1,-1.6912225596941082,0.397287217216736,1.2386918988495434,-0.3480400092958007,18.639999583363533
21:42:56.941966,1,-1.7415300722698281,0.42738679662457274,1.2087895991689313,-0.27832000743364915,15.519999653100967
21:42:56.941966,1,-1.6114488062522663,0.4245813546404391,1.2353523769301828,-0.3480400092958007,10.239999771118164
21:42:56.941966,1,-1.6730404499045841,0.44603530019912163,1.225629889381848,-0.3480400092958007,18.999999575316906
21:42:56.941966,1,-1.7222210941025045,0.47757646039547846,1.1953413192931275,-0.27832000743364915,15.359999656677246
21:42:56.941966,1,-1.7846205827175168,0.47578274476228977,1.1739848022627253,-0.27832000743364915,5.999999865889549
21:42:56.941966,1,-1.5924858611750947,0.4710062841397893,1.2229128545621601,-0.3480400092958007,10.119999773800373
21:42:56.941966,1,-1.6474216292249038,0.48725452382991286,1.1961057850508738,-0.3480400092958007,18.639999583363533
21:42:56.941966,1,-1.7084862658444226,0.5107156527159706,1.186461699473032,-0.3480400092958007,14.879999667406082
21:42:56.941966,1,-1.7636198149845552,0.5271966552844835,1.1602084864585773,-0.27832000743364915,5.759999871253967
21:42:56.941966,1,-1.574332831363693,0.4504843148242347,1.1752196731649076,-0.3480400092958007,9.759999781847
21:42:56.941966,1,-1.6263219538094476,0.5346909826898424,1.1833952242075636,-0.3480400092958007,17.639999605715275
21:42:56.941966,1,-1.6866044931266255,0.5599104289801466,1.1732799989012161,-0.3480400092958007,13.879999689757824
