timestamp,frame,x,y,z,doppler,SNR
21:07:52.619003,1,-0.09996289107916022,0.04794873350211106,1.7725855205947336,-3.1312400836322922,3.519999921321869
21:07:52.619003,1,-0.21231756128666499,6.889026293078358,0.3739972324086127,-2.9920800799154676,3.3599999248981476
21:07:52.619003,1,0.07014975283285921,6.830205612580465,0.38779404429676445,-2.9920800799154676,3.63999991863966
21:07:52.619003,1,5.3555407532681585,4.533121743569212,2.157569792844723,-3.827040102216415,3.3599999248981476
21:07:52.619003,1,5.379882340075813,4.585291805674127,1.57619334888584,0.13916000371682458,2.9999999329447746
21:07:52.674141,2,-0.04461289285622523,0.23128365894637598,2.0923394009938567,1.1132800297345966,2.9999999329447746
21:07:52.674141,2,3.059668783128841,6.30817768360466,1.6819449871921572,4.174800111504737,2.9999999329447746
21:07:52.728566,3,-1.4597996650467353,5.848660972964436,5.594160194371602,2.2962800613313448,3.2399999275803566
21:07:52.728566,3,-1.1691884181901537,6.179133990962676,-1.25560264440705,3.0615200817701407,3.1199999302625656
21:07:52.783876,4,-0.10701275294994625,0.12060300218104822,1.8050328421207287,1.0438400278799236,4.519999898970127
21:07:52.783876,4,-0.45212710725931854,6.936043242365292,2.970939215642913,3.2006800854869653,3.3599999248981476
21:07:52.783876,4,4.490390455395628,5.41912513443412,0.7698124393635006,1.948240052035544,3.1199999302625656
21:07:52.783876,4,5.188928964439494,4.976171773843841,1.4858057985121633,1.669920044601895,2.9999999329447746
21:07:52.840595,5,-0.16928757259113147,0.01798915919110658,1.8128446794816448,2.7137600724818185,2.9999999329447746
21:07:52.840595,5,0.011706606977963501,0.06916487069338911,1.7569193917739239,1.4613200390303973,2.9999999329447746
21:07:52.840595,5,0.3232701323220728,0.17951288201765747,-0.05347369359746512,-0.06972000186215155,2.9999999329447746
21:07:52.840595,5,0.25237057323980366,0.2380395724229539,1.6319927412109947,0.06972000186215155,3.3599999248981476
21:07:52.840595,5,0.2859452779426978,0.27151714887593903,1.5897869253129542,0.06972000186215155,4.119999907910824
21:07:52.840595,5,3.9772373092684563,5.517305436453871,3.971946023706045,0.06972000186215155,3.3599999248981476
21:07:52.840595,5,4.1097386819627975,5.595044600206028,2.421370956260615,0.06972000186215155,2.9999999329447746
21:07:52.840595,5,4.147041296354168,5.148465529490024,4.35609611848484,0.06972000186215155,3.999999910593033
21:07:52.894224,6,-3.2731261723592255,5.115382170517077,-1.5178612893242711,0.13916000371682458,3.1199999302625656
21:07:52.894224,6,-2.404049152827779,-0.5127512000815451,-4.641180685041891,-4.035640107787913,3.2399999275803566
21:07:52.949461,7,-0.0928987958237546,0.18321401260716524,2.147686984529466,-2.226560059469193,3.519999921321869
21:07:52.949461,7,0.2420278363193987,0.1969434835843099,1.6019813100891935,0.06972000186215155,2.9999999329447746
21:07:52.949461,7,0.2788398068640222,0.21624984500560296,1.5536308731568313,0.06972000186215155,3.519999921321869
21:07:52.998583,8,0.261919889481144,5.62468651769336,-2.294408755922432,0.06972000186215155,3.1199999302625656
21:07:52.998583,8,0.951561154984112,3.5147136503103136,-3.9997630841726437,-2.5048800669028424,2.9999999329447746
21:07:53.059002,9,-2.517602753679468,5.978468906672328,4.6786981256145515,-2.0874000557523686,3.3599999248981476
21:07:53.059002,9,-0.06974675177608444,0.23886676948988714,1.9543156139290536,2.9920800799154676,4.119999907910824
21:07:53.059002,9,-1.5992201005637998,3.385472649935717,-4.010716847453426,2.7832000743364915,2.9999999329447746
21:07:53.059002,9,3.5016270867111974,2.9701084982599006,-3.307815086806242,-2.5048800669028424,3.2399999275803566
21:07:53.114344,10,-0.11258972600178356,0.16829953754024982,2.15168330607918,-0.6263600167294499,3.1199999302625656
21:07:53.114344,10,-2.823467068038684,4.955261178643276,-2.090141575628534,-0.06972000186215155,3.3599999248981476
21:07:53.114344,10,1.4393866695896838,6.197859747178968,-0.9615094649957401,-2.0874000557523686,3.1199999302625656
21:07:53.114344,10,0.2591385124618158,0.25916554713395756,1.564751242054065,0.06972000186215155,3.63999991863966
21:07:53.114344,10,0.23673891703012917,0.22584500752822517,1.6143423739428129,0.06972000186215155,3.519999921321869
21:07:53.169271,11,-0.04921144420341733,0.17113790667577367,0.17971938331347845,-2.7832000743364915,3.63999991863966
21:07:53.169271,11,5.5059852062866526,3.854767096292446,-1.7879952842749707,-3.2006800854869653,3.2399999275803566
21:07:53.224751,12,-2.838180684137895,3.7326551567583595,-3.2218630417184393,1.669920044601895,2.9999999329447746
21:07:53.224751,12,-0.03136138074929906,3.3347042260370303,2.328582189665158,-0.06972000186215155,2.9999999329447746
21:07:53.224751,12,0.1845089402512851,3.266562151388864,2.32377345692557,0.06972000186215155,3.63999991863966
21:07:53.224751,12,0.5836808247973945,5.476587599870561,-2.550844982485822,4.035640107787913,2.9999999329447746
21:07:53.224751,12,0.2876371012130705,0.19426823270572668,-0.05742737789837138,0.06972000186215155,3.1199999302625656
21:07:53.224751,12,1.7032249474707528,4.25351179491415,-3.3994730486048326,-3.33984008920379,3.1199999302625656
21:07:53.224751,12,2.4359399653355487,1.6071117176262695,-4.3827287388626015,-0.5566400148672983,3.3599999248981476
21:07:53.224751,12,0.2591385124618158,0.25916554713395756,1.564751242054065,0.06972000186215155,2.9999999329447746
21:07:53.280703,13,-0.028337389578333778,0.16183291101579347,2.1923957051094667,3.827040102216415,3.999999910593033
21:07:53.280703,13,0.12720159218483487,3.3428686484265127,2.195578682451903,-0.06972000186215155,2.9999999329447746
21:07:53.280703,13,0.3115650017274851,3.2671234267587295,2.1952763512340407,-0.06972000186215155,4.119999907910824
21:07:53.280703,13,0.7445566860182742,6.0446923415098315,-1.4875733080970566,0.6263600167294499,3.519999921321869
21:07:53.280703,13,0.48923429800334484,3.1828691597984413,2.1655142016903346,-0.06972000186215155,3.2399999275803566
21:07:53.280703,13,1.1445550558769284,5.898859931140249,-1.7471445462678803,4.313960115221562,3.3599999248981476
21:07:53.280703,13,1.11330791008482,6.98475353675232,3.0087857191084098,0.06972000186215155,2.9999999329447746
