timestamp,frame,x,y,z,doppler,SNR
21:10:11.862095,1,-1.857872818545187,2.518522966073306,1.5540704413205955,-0.06972000186215155,3.2399999275803566
21:10:11.862095,1,-1.7392606283481422,2.6460615510598613,1.3911223666607917,-0.06972000186215155,7.639999829232693
21:10:11.862095,1,-1.6619841852173614,2.731389910759795,1.2340895530054352,-0.13916000371682458,15.239999659359455
21:10:11.862095,1,-1.6919251609629287,2.7459118540022844,1.0908468740266113,-0.13916000371682458,18.879999577999115
21:10:11.862095,1,-1.7229113583055662,2.787353298596693,1.0411766533457794,-0.13916000371682458,10.99999975413084
21:10:11.862095,1,-1.8473651327735434,3.258785401388914,1.401499046830517,-0.06972000186215155,10.87999975681305
21:10:11.862095,1,-1.8142468322003054,3.276469776177756,1.3967605328871975,-0.06972000186215155,12.359999723732471
21:10:11.862095,1,-1.844496235689608,3.3310991984377383,1.3867025662877814,-0.06972000186215155,10.119999773800373
21:10:11.862095,1,-1.7809471084638249,3.293833373875562,1.3921079709063715,-0.06972000186215155,13.639999695122242
21:10:11.862095,1,-1.8106412971050103,3.3487523038604383,1.3819724309458676,-0.06972000186215155,11.239999748766422
21:10:11.862095,1,-1.747469291508577,3.310874458137109,1.3875418261403394,-0.06972000186215155,14.359999679028988
21:10:11.862095,1,-1.7766052959076588,3.3660775184975074,1.377330153675169,-0.06972000186215155,12.11999972909689
21:10:11.862095,1,-1.6519818351346724,3.2882272264436128,1.389030190605287,-0.06972000186215155,5.759999871253967
21:10:11.862095,1,-1.6799927864307698,3.343982302396313,1.37867060600795,-0.06972000186215155,14.239999681711197
21:10:11.862095,1,-1.7080037377268673,3.3997373783490126,1.3683110214106133,-0.06972000186215155,12.359999723732471
21:10:11.862095,1,-1.6460008459021869,3.3600457516372804,1.3743664177561745,-0.06972000186215155,13.35999970138073
21:10:11.862095,1,-1.6734450408417711,3.4160686576056634,1.3639350683224265,-0.06972000186215155,12.11999972909689
21:10:11.862095,1,-1.6128938337509755,3.3681359116550333,1.3330085617449876,-0.06972000186215155,11.879999734461308
21:10:11.862095,1,-1.6387190008546044,3.432065314497706,1.3596487770266061,-0.06972000186215155,11.119999751448631
21:10:11.862095,1,-1.5785537659911324,3.3835495480568882,1.3288784903186837,-0.06972000186215155,10.239999771118164
21:10:11.862095,1,-1.6048733984410966,3.4399643388607895,1.3176887089855236,-0.06972000186215155,9.999999776482582
21:10:11.862095,1,-1.630131596326925,3.504267825900456,1.3448821153828652,0.06972000186215155,4.119999907910824
21:10:11.862095,1,-1.5440558441772037,3.398630719735835,1.3248375025463948,-0.06972000186215155,8.639999806880951
21:10:11.862095,1,-2.4006489779487534,6.479562928802707,0.7719989910783973,0.06972000186215155,3.1199999302625656
21:10:11.862095,1,-2.3558053740584923,6.561034755553491,0.7547486238727612,0.06972000186215155,2.9999999329447746
21:10:11.862095,1,1.277438784980939,6.900438873814137,2.08905751475472,4.244520113366889,2.9999999329447746
21:10:11.862095,1,0.18234255853189502,0.0855953556287327,1.846919522722974,-4.105360109650064,3.63999991863966
21:10:11.924913,2,-1.8988425258808226,2.540605780927078,1.4193791551050732,-0.06972000186215155,16.99999962002039
21:10:11.924913,2,-1.8727048944733518,2.5588211076065424,1.4144983730314415,-0.06972000186215155,20.87999953329563
