timestamp,frame,x,y,z,doppler,SNR
20:52:04.119690,1,-1.4741410094923777,2.3215343593617526,1.5793918240797538,-0.13916000371682458,6.6399998515844345
20:52:04.119690,1,-1.5106775113760693,2.3495528197508424,1.458794553473688,-0.13916000371682458,17.359999611973763
20:52:04.119690,1,-1.4685062162520677,2.3833138249375243,1.2109006663999997,-0.13916000371682458,27.119999393820763
20:52:04.119690,1,-1.4706273811008526,2.41185478260162,1.077226726098734,-0.13916000371682458,28.359999366104603
20:52:04.119690,1,-1.4756214811787418,2.477568688294478,1.0537333810779979,0.13916000371682458,17.359999611973763
20:52:04.119690,1,-1.4507151189599579,2.5470874934249967,0.9973156747099106,0.13916000371682458,4.639999896287918
20:52:04.119690,1,-2.8158391119781094,6.386123457447093,0.8016159649474504,-0.06972000186215155,2.9999999329447746
20:52:04.119690,1,0.03536789948563677,0.17160448532550587,2.1825103240440686,-3.1312400836322922,3.879999913275242
20:52:04.180150,2,-0.206557993130315,0.1348791235740447,2.0561286342110976,-2.922360078053316,4.119999907910824
20:52:04.180150,2,-1.617852455715707,2.318919568328727,1.318429372145464,-0.06972000186215155,27.759999379515648
20:52:04.180150,2,-1.653283248203939,2.3773965196879723,1.3322132145571721,-0.06972000186215155,30.759999312460423
20:52:04.180150,2,-1.5591871867602676,2.2913719440386564,1.3565730327058234,-0.06972000186215155,21.7599995136261
20:52:04.180150,2,-1.593608889434576,2.3344298645017743,1.3142734008115284,-0.06972000186215155,33.99999924004078
20:52:04.180150,2,-1.628508750462991,2.3932464896571046,1.3279662279038855,-0.06972000186215155,37.239999167621136
20:52:04.180150,2,-1.535081061692227,2.2986071035659816,1.3251816177695341,-0.06972000186215155,25.119999438524246
20:52:04.180150,2,-1.5675583660550594,2.3246537408890977,1.2266185885487175,-0.06972000186215155,41.23999907821417
20:52:04.180150,2,-1.6035714032113628,2.4088563678560813,1.3237835736465215,-0.06972000186215155,44.99999899417162
20:52:04.180150,2,-1.5110553098207884,2.313318934794156,1.3212395944727617,-0.06972000186215155,28.239999368786812
20:52:04.180150,2,-1.5430243077003045,2.339676826442829,1.2225931649067714,-0.06972000186215155,49.11999890208244
20:52:04.180150,2,-1.5782369271452168,2.4161692450486014,1.2910618627095791,-0.06972000186215155,53.51999880373478
20:52:04.180150,2,-1.4625529109482136,2.342042741395774,1.3135430736903106,-0.06972000186215155,30.51999931782484
20:52:04.180150,2,-1.4934957563919904,2.3690083350301854,1.2147338108680028,-0.06972000186215155,55.87999875098467
20:52:04.180150,2,-1.5259742183455038,2.42052622301047,1.1976569374065626,-0.06972000186215155,61.359998628497124
20:52:04.180150,2,-1.406112524226373,2.332476199324775,1.4326138140450242,-0.13916000371682458,8.119999818503857
20:52:04.180150,2,-1.4365711919515884,2.3314848411220526,1.2280608977392466,-0.13916000371682458,31.239999301731586
20:52:04.180150,2,-1.4676979382387756,2.3744649832228104,1.1832063546184959,-0.06972000186215155,59.51999866962433
20:52:04.180150,2,-1.5004412405525467,2.4351428087529956,1.1937404350607528,-0.06972000186215155,66.23999851942062
20:52:04.180150,2,-1.4119814335490655,2.345242408203701,1.224374568749902,-0.13916000371682458,30.51999931782484
