timestamp,frame,x,y,z,doppler,SNR
21:49:57.733012,1,-0.10333169082492986,0.08297397869360554,1.7844846023794516,-1.6004800427472219,3.3599999248981476
21:49:57.733012,1,-2.6892288848684553,4.687573976484699,-2.576280720579004,-0.41748001115047373,3.1199999302625656
21:49:57.733012,1,-1.9158903353396546,4.6818296509274315,-2.864737719980596,-1.669920044601895,2.9999999329447746
21:49:57.733012,1,0.48973499511817103,2.1187710789239875,0.06859072093221341,-0.06972000186215155,12.639999717473984
21:49:57.733012,1,0.49208043098476106,2.3196281329256916,0.20877665384524402,-0.06972000186215155,7.999999821186066
21:49:57.733012,1,0.5151746957007107,2.1139176974703067,0.06989118057328714,-0.06972000186215155,14.239999681711197
21:49:57.733012,1,0.5405628792452941,2.1088188341465575,0.07125741688320253,-0.06972000186215155,15.75999964773655
21:49:57.733012,1,0.565897006954837,2.103474998834799,0.07268929323947315,-0.06972000186215155,16.639999628067017
21:49:57.733012,1,0.6163929669614926,2.092054574207031,0.07574938679570398,-0.06972000186215155,16.759999625384808
21:49:57.733012,1,0.6108806034447837,1.944978264548777,0.01522475572319859,-0.06972000186215155,12.759999714791775
21:49:57.733012,1,0.6415497497049101,2.085979126923916,0.07737729798887272,-0.06972000186215155,15.999999642372131
21:49:57.733012,1,1.517582585352032,6.9013556070685285,1.535370152497152,3.827040102216415,3.1199999302625656
21:49:57.733012,1,0.48294920523756657,1.7813410397614855,1.340314824970048,-0.06972000186215155,16.359999634325504
21:49:57.733012,1,0.6903667467004808,1.8768621927458833,0.06601271986947754,-0.06972000186215155,3.2399999275803566
21:49:57.733012,1,1.7258485956907785,6.728072172327632,0.9948486630084612,-0.27832000743364915,3.2399999275803566
21:49:57.733012,1,0.5175397153948642,1.8269115471280226,1.3013671970736025,-0.06972000186215155,17.519999608397484
21:49:57.733012,1,0.5311504597267774,1.8532536723188298,1.2019945622193808,-0.06972000186215155,6.359999857842922
21:49:57.733012,1,0.505290593723569,1.7390015937289127,1.4358938245665032,-0.13916000371682458,3.999999910593033
21:49:57.733012,1,0.07055161673850104,0.1274422660015975,1.7931426958203056,1.3916000371682458,4.119999907910824
21:49:57.733012,1,0.5066727599886406,1.6972228237716385,1.5262490421111485,-0.06972000186215155,20.75999953597784
21:49:57.733012,1,0.48809605501710274,1.5754895217220863,1.5601769846614868,-0.06972000186215155,7.879999823868275
21:49:57.733012,1,0.5061057015310312,1.6290396441982515,1.5268486323576451,-0.06972000186215155,22.11999950557947
21:49:57.788858,2,-0.07009893037078148,0.22407129651391203,2.094271947683156,4.244520113366889,3.63999991863966
21:49:57.788858,2,0.39516380712577087,2.0391324463040656,0.14924092135599443,-0.06972000186215155,4.119999907910824
21:49:57.788858,2,0.45239615324393045,1.8747707300730865,-0.09189406082564089,-0.06972000186215155,6.7599998489022255
21:49:57.788858,2,0.4969572159738221,1.820886418950007,-0.21286674437758002,-0.06972000186215155,4.999999888241291
21:49:57.788858,2,0.4269603889998754,1.813839894123128,1.3923076192308304,-0.06972000186215155,22.519999496638775
21:49:57.788858,2,0.4409812947882246,1.8786502941658398,1.391929674097641,-0.06972000186215155,15.239999659359455
21:49:57.788858,2,0.44603189411653643,1.8096236301197117,1.393437363765622,-0.06972000186215155,26.6399994045496
21:49:57.788858,2,0.4604255253935114,1.8680209232855647,1.3738633399177527,-0.06972000186215155,17.639999605715275
21:49:57.788858,2,0.46505879641747183,1.8052233634087242,1.3946164116773128,-0.06972000186215155,30.63999931514263
21:49:57.788858,2,0.48006643359778056,1.8634786581717866,1.3750804361867976,-0.06972000186215155,19.63999956101179
21:49:57.788858,2,0.48403919322839206,1.8006395340131496,1.3958446450620992,-0.06972000186215155,33.87999924272299
21:49:57.788858,2,0.49965933556088993,1.858746906730666,1.3763483051642307,-0.06972000186215155,21.119999527931213
21:49:57.788858,2,0.5141191411878483,1.8963102446236428,1.2977382052551045,-0.06972000186215155,4.359999902546406
21:49:57.788858,2,0.50183856635609,1.7765848405227564,1.341589244715107,-0.06972000186215155,35.35999920964241
21:49:57.788858,2,0.518033101724469,1.8339159584630955,1.3203420609029797,-0.06972000186215155,21.519999518990517
21:49:57.788858,2,0.45510569974252474,1.6016367299822587,1.6238512740491966,-0.06972000186215155,3.63999991863966
21:49:57.788858,2,0.47215772906035686,1.6433169705499087,1.5413478732363153,-0.06972000186215155,6.9999998435378075
21:49:57.788858,2,0.48895429457778977,1.6970308150668956,1.5073209159363385,-0.06972000186215155,11.359999746084213
21:49:57.788858,2,0.5050124775857481,1.7331292215375533,1.4178604950746236,-0.06972000186215155,21.99999950826168
21:49:57.788858,2,0.5206777440384186,1.771646424919548,1.3429124891878759,-0.06972000186215155,34.639999225735664
21:49:57.788858,2,0.5374802273600666,1.8288181781726918,1.3217080070149847,-0.06972000186215155,20.63999953866005
21:49:57.788858,2,0.5394648543825676,1.7665262867892844,1.3442844260650157,-0.06972000186215155,31.87999928742647
21:49:57.788858,2,0.5568736054232296,1.8235328110951121,1.323124216855124,-0.06972000186215155,18.879999577999115
21:49:57.788858,2,0.5581980186932426,1.7612249381414875,1.3457049181539888,-0.06972000186215155,27.99999937415123
21:49:57.788858,2,0.5762112965923996,1.8180603857626352,1.324590548803601,-0.06972000186215155,16.639999628067017
21:49:57.788858,2,0.5763259346518065,1.7489773170877496,1.3287868250006662,-0.06972000186215155,23.879999466240406
21:49:57.788858,2,0.5949242077980957,1.805417528978464,1.3071265018788765,-0.06972000186215155,14.239999681711197
21:49:57.788858,2,0.613470290652623,1.7374843852239346,1.3318663468122414,-0.06972000186215155,20.119999550282955
21:49:57.788858,2,0.11976496621042311,0.08631487159693431,1.794536860020222,-3.618160096637439,3.879999913275242
21:49:57.842042,3,-0.13169804515628558,0.18960760069554372,2.1035064671458796,-4.313960115221562,3.759999915957451
21:49:57.842042,3,-0.404394283076695,7.061553746876218,2.3443413387379746,-3.896480104071088,2.9999999329447746
21:49:57.842042,3,0.5685674608655842,1.9122545692014628,1.1991011259061313,-0.06972000186215155,3.999999910593033
21:49:57.842042,3,0.7817196997948751,1.601096926971168,-0.2988640662277873,0.13916000371682458,4.359999902546406
21:49:57.842042,3,0.07231444356847476,0.12675227018029211,1.7933275796434054,-2.7832000743364915,4.8799998909235
21:49:57.842042,3,0.8088261924939851,1.508905766287993,-0.19283567875339758,0.13916000371682458,4.8799998909235
21:49:57.842042,3,0.8272152135850148,1.5432114060139872,-0.24269076742383344,0.13916000371682458,6.5199998542666435
21:49:57.842042,3,0.5044277833570695,1.57069595983935,1.5614614156968347,-0.06972000186215155,2.9999999329447746
21:49:57.842042,3,0.5400030638555683,1.6237609184392343,1.5465879016065114,-0.06972000186215155,4.999999888241291
21:49:57.842042,3,0.5766424561250898,1.6712932678820276,1.514217270919682,-0.06972000186215155,4.359999902546406
21:49:57.842042,3,0.6704106596042972,1.8205634604939818,1.232158286258332,-0.06972000186215155,14.6399996727705
21:49:57.842042,3,0.6690343522866311,1.7590041161099177,1.2571416646935483,-0.06972000186215155,28.519999362528324
21:49:57.842042,3,0.6664086402736364,1.697666125932738,1.2820657314477883,-0.06972000186215155,25.51999942958355
21:49:57.842042,3,0.6879139190987933,1.752450504741537,1.2588976995672132,-0.06972000186215155,27.99999937415123
21:49:57.842042,3,0.6648380718586518,1.6570992395059527,1.3599426956158642,-0.06972000186215155,8.359999813139439
21:49:57.842042,3,0.7067246950953805,1.745714861482687,1.2607025097389264,-0.06972000186215155,26.239999413490295
21:49:57.842042,3,0.7254647992145529,1.7387978598920497,1.2625559147291823,-0.06972000186215155,23.759999468922615
21:49:57.842042,3,0.7431223087268601,1.7240686357420991,1.2457470418431664,-0.06972000186215155,20.999999530613422
21:49:57.889690,4,-4.64121109815316,5.3126285293992055,1.3813040611382068,2.365720063186018,2.9999999329447746
21:49:57.889690,4,-0.1588858252768857,0.1865124610027677,1.936933348770504,-2.922360078053316,3.759999915957451
21:49:57.889690,4,-4.1246392752090975,5.591340073276072,1.0099975879156249,2.365720063186018,2.9999999329447746
21:49:57.889690,4,0.5738895728380071,0.41371013740502594,-0.8211465282741672,0.06972000186215155,5.239999882876873
21:49:57.889690,4,0.6093378855328951,0.4111568949172483,-0.8794020647427181,0.06972000186215155,3.519999921321869
21:49:57.889690,4,0.6159453281189138,0.37627648857432483,-0.752176536568999,0.06972000186215155,3.519999921321869
21:49:57.889690,4,0.5541337360758315,1.7909680808820319,0.9479569223096391,0.06972000186215155,9.63999978452921
21:49:57.889690,4,0.5060648540327026,1.676208819183979,1.4559917947776935,-0.06972000186215155,3.63999991863966
21:49:57.889690,4,0.5582593602247533,1.6990843687999537,1.368240790585103,-0.06972000186215155,16.99999962002039
21:49:57.889690,4,0.5768753636697069,1.7557429091065817,1.3471738234067758,0.06972000186215155,33.2399992570281
21:49:57.889690,4,0.5954913671146604,1.8124014494132101,1.3261068562284484,0.06972000186215155,33.87999924272299
21:49:57.889690,4,0.6135224809443849,1.8618577408691783,1.285466178757087,0.06972000186215155,20.51999954134226
21:49:57.889690,4,2.092621762063906,6.51604185096799,0.1807199855050583,0.06972000186215155,3.1199999302625656
21:49:57.889690,4,2.296900074884983,6.409614948209806,3.7020352532283054,-2.644040070619667,3.519999921321869
21:49:57.889690,4,0.13888547228835843,0.047613807536724694,1.793959331685164,-0.974120026017772,3.879999913275242
21:49:57.958544,5,-4.695809298812448,4.333013938256708,5.196599809010847,-2.7832000743364915,3.2399999275803566
21:49:57.958544,5,-4.360308509102942,4.2065420745960225,5.90440500944009,-1.1830000315967482,2.9999999329447746
21:49:57.958544,5,-0.12218747875919389,0.1820837222660593,1.8738067188764116,3.4095600910659414,3.759999915957451
21:49:57.958544,5,-0.03530264369225261,0.24132133770252134,1.9327189372978373,3.6878800984995905,3.999999910593033
21:49:57.958544,5,0.29237168748776204,1.8381685786658757,1.3857887678546896,0.13916000371682458,22.359999500215054
21:49:57.958544,5,0.3011270151913928,1.877478527143105,1.3086695058049458,-0.06972000186215155,20.87999953329563
21:49:57.958544,5,0.31099987839640547,1.8158746689450875,1.331061566918586,-0.06972000186215155,28.11999937146902
21:49:57.958544,5,0.32103597141098333,1.87447368568528,1.3094746506469535,-0.06972000186215155,26.6399994045496
21:49:57.958544,5,0.3310720644255612,1.9330727024254717,1.2878877343753214,0.13916000371682458,19.119999572634697
21:49:57.958544,5,0.3302553493798087,1.812777618276754,1.331891419144084,-0.06972000186215155,36.11999919265509
21:49:57.958544,5,0.34091282430239694,1.8712766919277768,1.3103312825424838,0.13916000371682458,34.51999922841787
21:49:57.958544,5,0.3515702992249851,1.9297757655787997,1.2887711459408835,0.13916000371682458,23.759999468922615
21:49:57.958544,5,0.4719969786815247,1.720645808500084,-0.1345073410559987,0.06972000186215155,3.63999991863966
21:49:57.958544,5,0.33820000401292716,1.751101598425684,1.3543028159143844,0.06972000186215155,22.759999491274357
21:49:57.958544,5,0.34947779510496224,1.8094947319964891,1.3327710658717244,-0.06972000186215155,46.879998952150345
21:49:57.958544,5,0.3607555861969974,1.8678878655672941,1.3112393158290645,0.13916000371682458,45.759998977184296
21:49:57.958544,5,0.3720333772890325,1.9262809991380991,1.2897075657864046,0.13916000371682458,29.519999340176582
21:49:57.958544,5,0.49934876942585193,1.8655772738195362,-0.08943068164685153,0.06972000186215155,5.519999876618385
21:49:57.958544,5,0.5080489505035536,2.265478023740173,0.24818133317405855,-0.06972000186215155,4.239999905228615
21:49:57.958544,5,0.35676831385157665,1.7477451312967116,1.3552021785710142,0.06972000186215155,26.359999410808086
21:49:57.958544,5,0.368665293343398,1.8060263383901698,1.333700419137571,-0.06972000186215155,60.87999863922596
21:49:57.958544,5,0.3805622728352194,1.8643075454836282,1.3121986597041277,0.13916000371682458,61.23999863117933
21:49:57.958544,5,0.39245925232704076,1.9225887525770866,1.2906969002706845,0.13916000371682458,36.35999918729067
21:49:57.958544,5,0.37530094715774176,1.744209478882715,1.3561495537800616,0.06972000186215155,29.759999334812164
21:49:57.958544,5,0.3878159253613676,1.8023727842942512,1.3346793860070756,0.13916000371682458,77.23999827355146
21:49:57.958544,5,0.40033090356499335,1.8605360897057879,1.3132092182340898,0.13916000371682458,80.35999820381403
21:49:57.958544,5,0.41245267810340897,1.9114498685850811,1.2721780081846696,0.06972000186215155,43.359999030828476
21:49:57.958544,5,0.39379605068361856,1.740494994745973,1.3571448468048,0.06972000186215155,32.119999282062054
21:49:57.958544,5,0.40692777611171344,1.7985344350610815,1.3357078685843722,0.13916000371682458,91.11999796330929
21:49:57.958544,5,0.42005950153980826,1.8565738753761905,1.3142708903639444,0.13916000371682458,98.1199978068471
21:49:57.958544,5,0.4327786459402059,1.9073676808326265,1.273271827096292,0.06972000186215155,48.63999891281128
