timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:57:06.436786,127,54,54,1,54,1.0
12:57:06.485185,128,11,10,1,10,1.0
12:57:06.542554,129,39,39,1,38,0.9743589743589743
12:57:06.602806,130,62,62,1,62,1.0
12:57:06.649644,131,9,9,0,0,0.0
12:57:06.703912,132,7,7,0,0,0.0
12:57:06.761073,133,19,19,1,19,1.0
12:57:06.820302,134,49,49,1,48,0.9795918367346939
12:57:06.870080,135,15,15,1,15,1.0
12:57:06.927232,136,24,24,1,22,0.9166666666666666
12:57:06.982002,137,27,27,1,26,0.9629629629629629
12:57:07.034360,138,7,7,0,0,0.0
12:57:07.089719,139,18,18,1,18,1.0
12:57:07.143464,140,10,10,0,9,0.0
12:57:07.209680,141,58,58,1,55,0.9482758620689655
12:57:07.257214,142,8,8,0,0,0.0
12:57:07.315909,143,59,59,1,57,0.9661016949152542
12:57:07.370249,144,51,51,1,48,0.9411764705882353
12:57:07.424372,145,42,42,1,39,0.9285714285714286
12:57:07.478999,146,39,39,1,36,0.9230769230769231
12:57:07.533057,147,34,32,1,32,1.0
12:57:07.591116,148,24,24,1,23,0.9583333333333334
12:57:07.639259,149,8,6,0,0,0.0
12:57:07.696806,150,34,34,1,33,0.9705882352941176
12:57:07.750253,151,18,18,1,17,0.9444444444444444
12:57:07.809097,152,39,39,1,38,0.9743589743589743
12:57:07.865595,153,46,46,1,45,0.9782608695652174
12:57:07.922062,154,61,58,1,56,0.9655172413793104
12:57:07.969406,155,7,7,0,0,0.0
12:57:08.023900,156,7,7,0,0,0.0
12:57:08.084301,157,39,39,1,39,1.0
12:57:08.142213,158,59,59,1,57,0.9661016949152542
12:57:08.198169,159,32,30,1,28,0.9333333333333333
12:57:08.255428,160,70,68,1,63,0.9264705882352942
12:57:08.300396,161,13,10,0,8,0.0
12:57:08.361199,162,55,55,1,52,0.9454545454545454
12:57:08.409406,163,9,9,0,0,0.0
12:57:08.468582,164,47,47,1,46,0.9787234042553191
12:57:08.519716,165,4,4,0,0,0.0
12:57:08.578200,166,41,41,1,40,0.975609756097561
12:57:08.628929,167,6,6,0,0,0.0
12:57:08.684281,168,6,6,0,0,0.0
12:57:08.745146,169,54,54,1,51,0.9444444444444444
12:57:08.795759,170,17,17,1,17,1.0
12:57:08.849057,171,6,6,0,0,0.0
12:57:08.903771,172,8,8,0,0,0.0
12:57:08.957813,173,5,5,0,0,0.0
12:57:09.014321,174,11,11,1,11,1.0
12:57:09.072683,175,38,38,1,37,0.9736842105263158
12:57:09.132716,176,39,37,1,37,1.0
12:57:09.179088,177,9,8,0,0,0.0
12:57:09.236658,178,29,29,1,29,1.0
12:57:09.288215,179,4,4,0,0,0.0
12:57:09.342541,180,4,4,0,0,0.0
12:57:09.399013,181,9,9,0,0,0.0
12:57:09.458892,182,43,43,1,40,0.9302325581395349
12:57:09.513146,183,37,36,1,35,0.9722222222222222
12:57:09.570188,184,50,50,1,50,1.0
12:57:09.622172,185,25,25,1,23,0.92
12:57:09.677402,186,32,32,1,31,0.96875
12:57:09.732922,187,37,37,1,37,1.0
12:57:09.783793,188,9,9,0,0,0.0
12:57:09.836898,189,3,1,0,0,0.0
12:57:09.893465,190,9,6,0,0,0.0
12:57:09.951015,191,19,19,1,18,0.9473684210526315
12:57:10.009273,192,43,43,1,43,1.0
12:57:10.060793,193,25,25,1,25,1.0
12:57:10.115793,194,26,26,1,24,0.9230769230769231
12:57:10.171544,195,33,31,1,30,0.967741935483871
12:57:10.227792,196,38,38,1,35,0.9210526315789473
12:57:10.285016,197,51,51,1,50,0.9803921568627451
12:57:10.339133,198,42,42,1,41,0.9761904761904762
12:57:10.391652,199,30,30,1,28,0.9333333333333333
12:57:10.688609,200,66,66,1,66,1.0
12:57:10.692827,201,24,24,1,23,0.9583333333333334
12:57:10.722309,202,8,8,0,0,0.0
12:57:10.756820,203,8,8,0,0,0.0
12:57:10.798790,204,47,47,1,46,0.9787234042553191
12:57:10.830257,205,51,51,1,48,0.9411764705882353
12:57:10.862044,206,51,51,1,47,0.9215686274509803
12:57:10.893632,207,43,43,1,41,0.9534883720930233
12:57:10.940134,208,45,45,1,44,0.9777777777777777
12:57:10.969434,209,26,26,1,25,0.9615384615384616
12:57:11.001467,210,33,33,1,32,0.9696969696969697
12:57:11.053060,211,39,39,1,37,0.9487179487179487
12:57:11.109647,212,45,44,1,41,0.9318181818181818
12:57:11.164378,213,46,46,1,45,0.9782608695652174
12:57:11.220333,214,28,28,1,27,0.9642857142857143
12:57:11.271547,215,20,20,1,18,0.9
12:57:11.329646,216,44,44,1,42,0.9545454545454546
12:57:11.387349,217,67,67,1,67,1.0
12:57:11.443219,218,63,63,1,61,0.9682539682539683
12:57:11.493551,219,36,36,1,34,0.9444444444444444
12:57:11.555962,220,83,83,1,80,0.963855421686747
12:57:11.607445,221,61,61,1,61,1.0
12:57:11.661412,222,60,60,1,59,0.9833333333333333
12:57:11.712175,223,27,27,1,26,0.9629629629629629
12:57:11.766982,224,26,26,1,26,1.0
12:57:11.914982,225,85,85,1,85,1.0
12:57:11.930500,226,55,55,1,54,0.9818181818181818
12:57:11.961047,227,45,45,1,43,0.9555555555555556
12:57:11.993097,228,72,72,1,72,1.0
12:57:12.051730,229,91,91,1,89,0.978021978021978
12:57:12.103954,230,65,65,1,63,0.9692307692307692
12:57:12.161802,231,90,90,1,88,0.9777777777777777
12:57:12.214488,232,72,72,1,68,0.9444444444444444
12:57:12.266831,233,54,54,1,53,0.9814814814814815
12:57:12.325344,234,77,77,1,77,1.0
12:57:12.383884,235,107,107,1,105,0.9813084112149533
12:57:12.436239,236,79,79,1,75,0.9493670886075949
12:57:12.491841,237,95,95,1,94,0.9894736842105263
12:57:12.547936,238,90,90,1,90,1.0
12:57:12.603536,239,95,95,1,92,0.968421052631579
12:57:12.658064,240,88,88,1,84,0.9545454545454546
12:57:12.706584,241,49,49,1,48,0.9795918367346939
12:57:12.765961,242,82,82,1,78,0.9512195121951219
12:57:12.824911,243,74,74,1,71,0.9594594594594594
12:57:12.875794,244,75,75,1,72,0.96
12:57:12.925059,245,33,33,1,31,0.9393939393939394
12:57:12.977685,246,34,34,1,33,0.9705882352941176
12:57:13.035439,247,52,52,1,52,1.0
12:57:13.090324,248,47,47,1,44,0.9361702127659575
12:57:13.143208,249,35,35,1,34,0.9714285714285714
12:57:13.202759,250,71,71,1,71,1.0
12:57:13.263382,251,89,88,1,88,1.0
12:57:13.306125,252,15,15,1,15,1.0
12:57:13.361317,253,21,21,1,21,1.0
12:57:13.416867,254,28,28,1,27,0.9642857142857143
12:57:13.473210,255,33,33,1,33,1.0
12:57:13.535697,256,85,85,1,84,0.9882352941176471
12:57:13.587922,257,54,54,1,54,1.0
12:57:13.640030,258,43,43,1,42,0.9767441860465116
12:57:13.697120,259,64,64,1,63,0.984375
12:57:13.747272,260,27,27,1,25,0.9259259259259259
12:57:13.804045,261,43,43,1,40,0.9302325581395349
12:57:13.859017,262,42,42,1,42,1.0
12:57:13.937116,263,10,10,1,10,1.0
12:57:13.989042,264,7,7,0,0,0.0
