timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:55:59.718421,318,24,22,1,21,0.9545454545454546
12:55:59.771156,319,10,10,1,10,1.0
12:55:59.831566,320,42,40,1,39,0.975
12:55:59.881959,321,14,14,1,13,0.9285714285714286
12:55:59.937013,322,14,14,1,13,0.9285714285714286
12:55:59.991912,323,7,5,0,0,0.0
12:56:00.052561,324,52,51,1,51,1.0
12:56:00.105209,325,33,26,1,24,0.9230769230769231
12:56:00.158361,326,25,24,1,24,1.0
12:56:00.215489,327,42,42,1,42,1.0
12:56:00.267593,328,14,12,1,12,1.0
12:56:00.322206,329,6,5,0,0,0.0
12:56:00.380495,330,37,35,1,34,0.9714285714285714
12:56:00.434564,331,29,26,1,25,0.9615384615384616
12:56:00.489725,332,32,29,1,28,0.9655172413793104
12:56:00.547755,333,51,47,1,47,1.0
12:56:00.604611,334,30,29,1,29,1.0
12:56:00.656613,335,35,35,1,34,0.9714285714285714
12:56:00.709660,336,32,29,1,29,1.0
12:56:00.762812,337,18,16,1,15,0.9375
12:56:00.816382,338,6,6,0,0,0.0
12:56:00.877536,339,48,47,1,47,1.0
12:56:00.928887,340,12,9,0,0,0.0
12:56:00.984103,341,24,22,1,22,1.0
12:56:01.036579,342,9,9,0,0,0.0
12:56:01.095474,343,36,36,1,36,1.0
12:56:01.150685,344,40,39,1,38,0.9743589743589743
12:56:01.205977,345,39,37,1,36,0.972972972972973
12:56:01.264736,346,56,53,1,52,0.9811320754716981
12:56:01.317216,347,46,46,1,46,1.0
12:56:01.366593,348,13,13,1,13,1.0
12:56:01.425490,349,38,35,1,34,0.9714285714285714
12:56:01.476806,350,9,7,0,0,0.0
12:56:01.533601,351,22,22,1,21,0.9545454545454546
12:56:01.586515,352,12,12,1,12,1.0
12:56:01.641452,353,6,6,0,0,0.0
12:56:01.698662,354,24,24,1,23,0.9583333333333334
12:56:01.751216,355,12,12,1,12,1.0
12:56:01.807065,356,6,6,0,0,0.0
12:56:01.861625,357,6,6,0,0,0.0
12:56:01.916317,358,6,6,0,0,0.0
12:56:01.971744,359,8,8,0,0,0.0
12:56:02.028275,360,10,7,0,0,0.0
12:56:02.081909,361,9,6,0,0,0.0
12:56:02.137532,362,7,5,0,0,0.0
12:56:02.191149,363,9,6,0,0,0.0
12:56:02.246562,364,8,7,0,0,0.0
12:56:02.303020,365,24,22,1,22,1.0
12:56:02.356523,366,9,6,0,0,0.0
12:56:02.415378,367,31,27,1,27,1.0
12:56:02.470565,368,35,33,1,32,0.9696969696969697
12:56:02.523740,369,26,26,1,25,0.9615384615384616
12:56:02.576647,370,5,5,0,0,0.0
12:56:02.630871,371,5,5,0,0,0.0
12:56:02.686603,372,7,6,0,0,0.0
12:56:02.742903,373,5,5,0,0,0.0
12:56:02.798503,374,24,24,1,24,1.0
12:56:02.851931,375,6,6,0,0,0.0
12:56:02.905601,376,3,0,0,0,0.0
12:56:02.964449,377,22,18,1,17,0.9444444444444444
12:56:03.018215,378,9,6,0,0,0.0
12:56:03.071391,379,4,4,0,0,0.0
12:56:03.126549,380,5,5,0,0,0.0
12:56:03.181867,381,6,6,0,0,0.0
12:56:03.235075,382,4,4,0,0,0.0
12:56:03.291844,383,5,5,0,0,0.0
12:56:03.346049,384,2,2,0,0,0.0
12:56:03.402433,385,17,17,1,16,0.9411764705882353
12:56:03.455610,386,4,4,0,0,0.0
12:56:03.512695,387,12,12,1,12,1.0
12:56:03.567766,388,7,7,0,0,0.0
12:56:03.622207,389,10,10,0,9,0.0
12:56:03.677434,390,6,6,0,0,0.0
12:56:03.729791,391,4,4,0,0,0.0
12:56:03.785170,392,4,4,0,0,0.0
12:56:03.841079,393,4,4,0,0,0.0
12:56:03.896178,394,3,3,0,0,0.0
12:56:03.951410,395,7,7,0,0,0.0
12:56:04.008737,396,20,20,1,19,0.95
12:56:04.060415,397,4,4,0,0,0.0
12:56:04.116961,398,4,4,0,0,0.0
12:56:04.170383,399,3,3,0,0,0.0
12:56:04.518245,400,2,2,0,0,0.0
12:56:04.546370,401,3,3,0,0,0.0
12:56:04.578930,402,3,3,0,0,0.0
12:56:04.609438,403,3,3,0,0,0.0
12:56:04.670639,405,2,2,0,0,0.0
12:56:04.733674,407,2,2,0,0,0.0
12:56:04.753120,408,2,2,0,0,0.0
12:56:04.939905,413,1,1,0,0,0.0
12:56:05.128848,416,1,1,0,0,0.0
