timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:44:56.076040,1,5,0,0,0,0.0
12:44:56.129489,2,5,1,0,0,0.0
12:44:56.185769,3,8,1,0,0,0.0
12:44:56.239967,4,2,1,0,0,0.0
12:44:56.294459,5,2,0,0,0,0.0
12:44:56.349893,6,3,1,0,0,0.0
12:44:56.403777,7,1,0,0,0,0.0
12:44:56.461607,8,10,2,0,0,0.0
12:44:56.515350,9,5,1,0,0,0.0
12:44:56.570446,10,5,2,0,0,0.0
12:44:56.625209,11,6,2,0,0,0.0
12:44:56.679497,12,2,0,0,0,0.0
12:44:56.735782,13,7,2,0,0,0.0
12:44:56.790038,14,5,2,0,0,0.0
12:44:56.899787,16,4,1,0,0,0.0
12:44:56.954944,17,3,0,0,0,0.0
12:44:57.009747,18,4,1,0,0,0.0
12:44:57.065310,19,6,1,0,0,0.0
12:44:57.119016,20,4,1,0,0,0.0
12:44:57.229061,22,1,1,0,0,0.0
12:44:57.284942,23,2,0,0,0,0.0
12:44:57.339565,24,4,2,0,0,0.0
12:44:57.394961,25,3,3,0,0,0.0
12:44:57.449494,26,2,2,0,0,0.0
12:44:57.504700,27,6,2,0,0,0.0
12:44:57.560701,28,8,8,0,0,0.0
12:44:57.615761,29,5,2,0,0,0.0
12:44:57.670495,30,6,4,0,0,0.0
12:44:57.726039,31,9,8,0,0,0.0
12:44:57.781341,32,7,5,0,0,0.0
12:44:57.836193,33,11,11,1,11,1.0
12:44:57.889853,34,5,5,0,0,0.0
12:44:57.945923,35,7,7,0,0,0.0
12:44:58.000699,36,8,5,0,0,0.0
12:44:58.055800,37,7,6,0,0,0.0
12:44:58.112680,38,22,22,1,21,0.9545454545454546
12:44:58.166680,39,3,3,0,0,0.0
12:44:58.221462,40,5,5,0,0,0.0
12:44:58.282333,41,34,34,1,33,0.9705882352941176
12:44:58.332670,42,7,7,0,0,0.0
12:44:58.391389,43,27,27,1,25,0.9259259259259259
12:44:58.444752,44,23,23,1,22,0.9565217391304348
12:44:58.505915,45,61,61,1,61,1.0
12:44:58.556360,46,32,32,1,30,0.9375
12:44:58.606233,47,3,3,0,0,0.0
12:44:58.665670,48,30,30,1,29,0.9666666666666667
12:44:58.717203,49,7,7,0,0,0.0
12:44:58.772637,50,8,8,0,0,0.0
12:44:58.827476,51,7,7,0,0,0.0
12:44:58.881719,52,6,6,0,0,0.0
12:44:58.940475,53,31,31,1,30,0.967741935483871
12:44:58.993081,54,8,8,0,0,0.0
12:44:59.052464,55,40,40,1,38,0.95
12:44:59.102868,56,8,8,0,0,0.0
12:44:59.164903,57,57,57,1,56,0.9824561403508771
12:44:59.222149,58,66,66,1,64,0.9696969696969697
12:44:59.276553,59,64,64,1,63,0.984375
12:44:59.332259,60,64,64,1,60,0.9375
12:44:59.384921,61,48,48,1,44,0.9166666666666666
12:44:59.439066,62,43,43,1,43,1.0
12:44:59.492432,63,35,35,1,34,0.9714285714285714
12:44:59.552965,64,74,74,1,70,0.9459459459459459
12:44:59.608475,65,74,71,1,68,0.9577464788732394
12:44:59.664321,66,72,72,1,68,0.9444444444444444
12:44:59.718153,67,77,77,1,75,0.974025974025974
12:44:59.768275,68,45,43,1,41,0.9534883720930233
12:44:59.821222,69,31,31,1,30,0.967741935483871
12:44:59.877688,70,35,35,1,35,1.0
12:44:59.935777,71,65,65,1,64,0.9846153846153847
12:44:59.993627,72,75,75,1,74,0.9866666666666667
12:45:00.043624,73,43,43,1,42,0.9767441860465116
12:45:00.092784,74,9,9,0,0,0.0
12:45:00.148777,75,11,11,1,10,0.9090909090909091
12:45:00.206964,76,39,37,1,35,0.9459459459459459
12:45:00.261973,77,34,34,1,34,1.0
12:45:00.314411,78,12,11,1,11,1.0
12:45:00.375710,79,63,63,1,59,0.9365079365079365
12:45:00.423114,80,11,11,1,11,1.0
12:45:00.480693,81,28,26,1,23,0.8846153846153846
12:45:00.537026,82,37,37,1,35,0.9459459459459459
12:45:00.589322,83,24,24,1,23,0.9583333333333334
12:45:00.642720,84,7,7,0,0,0.0
12:45:00.702621,85,43,43,1,43,1.0
12:45:00.758656,86,49,49,1,49,1.0
12:45:00.814169,87,50,45,1,45,1.0
12:45:00.867687,88,41,38,1,37,0.9736842105263158
12:45:00.923785,89,49,45,1,42,0.9333333333333333
12:45:00.985045,90,87,83,1,79,0.9518072289156626
12:45:01.041632,91,87,85,1,80,0.9411764705882353
12:45:01.093218,92,68,68,1,64,0.9411764705882353
12:45:01.146995,93,68,68,1,67,0.9852941176470589
12:45:01.205887,94,91,89,1,89,1.0
12:45:01.256927,95,64,64,1,60,0.9375
12:45:01.317034,96,63,63,1,61,0.9682539682539683
12:45:01.371301,97,88,88,1,83,0.9431818181818182
12:45:01.424452,98,69,68,1,63,0.9264705882352942
12:45:01.478287,99,80,80,1,76,0.95
12:45:01.601539,100,66,66,1,62,0.9393939393939394
12:45:01.612004,101,82,82,1,77,0.9390243902439024
12:45:01.644414,102,82,82,1,78,0.9512195121951219
12:45:01.699891,103,89,89,1,83,0.9325842696629213
12:45:01.750062,104,56,56,1,53,0.9464285714285714
12:45:01.813751,105,116,116,1,113,0.9741379310344828
12:45:01.870484,106,119,119,1,118,0.9915966386554622
12:45:01.918318,107,76,76,1,75,0.9868421052631579
12:45:01.964822,108,23,23,1,23,1.0
12:45:02.027989,109,79,79,1,75,0.9493670886075949
12:45:02.076248,110,29,29,1,28,0.9655172413793104
12:45:02.139464,111,93,93,1,90,0.967741935483871
12:45:02.191459,112,66,66,1,64,0.9696969696969697
12:45:02.249718,113,88,88,1,84,0.9545454545454546
12:45:02.301763,114,66,66,1,61,0.9242424242424242
12:45:02.357248,115,69,69,1,69,1.0
12:45:02.410788,116,59,59,1,56,0.9491525423728814
12:45:02.462923,117,40,40,1,37,0.925
12:45:02.523705,118,86,86,1,86,1.0
12:45:02.581862,119,97,97,1,97,1.0
12:45:02.629504,120,15,15,1,15,1.0
12:45:02.683634,121,52,52,1,51,0.9807692307692307
12:45:02.745528,122,94,94,1,94,1.0
12:45:02.797838,123,68,68,1,67,0.9852941176470589
12:45:02.854247,124,85,85,1,83,0.9764705882352941
12:45:02.902570,125,37,37,1,36,0.972972972972973
12:45:02.962495,126,82,80,1,78,0.975
12:45:03.020259,127,89,86,1,85,0.9883720930232558
12:45:03.070608,128,59,55,1,52,0.9454545454545454
12:45:03.129203,129,82,74,1,73,0.9864864864864865
12:45:03.180902,130,62,32,1,31,0.96875
12:45:03.235617,131,58,32,1,30,0.9375
12:45:03.289355,132,47,15,1,15,1.0
12:45:03.339172,133,21,6,0,0,0.0
12:45:03.490097,134,57,23,1,23,1.0
12:45:03.528054,135,57,32,1,32,1.0
12:45:03.561122,136,45,19,1,19,1.0
12:45:03.592222,137,35,6,0,0,0.0
12:45:03.623049,138,48,8,0,0,0.0
12:45:03.675853,139,83,25,1,25,1.0
12:45:03.727794,140,64,15,1,15,1.0
12:45:03.778351,141,23,3,0,0,0.0
12:45:03.840663,142,75,7,0,0,0.0
12:45:03.893072,143,63,2,0,0,0.0
12:45:03.941936,144,19,0,0,0,0.0
12:45:03.999699,145,39,0,0,0,0.0
12:45:04.058584,146,57,0,0,0,0.0
12:45:04.108007,147,26,0,0,0,0.0
12:45:04.162389,148,29,0,0,0,0.0
12:45:04.220229,149,50,0,0,0,0.0
12:45:04.312548,150,57,0,0,0,0.0
12:45:04.357596,151,29,0,0,0,0.0
