timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:41:13.207697,63,43,28,1,28,1.0
12:41:13.257711,64,17,16,1,15,0.9375
12:41:13.316434,65,41,21,1,20,0.9523809523809523
12:41:13.366859,66,5,5,0,0,0.0
12:41:13.424587,67,25,22,1,21,0.9545454545454546
12:41:13.478748,68,18,6,0,0,0.0
12:41:13.532343,69,17,13,1,12,0.9230769230769231
12:41:13.592795,70,47,33,1,32,0.9696969696969697
12:41:13.644154,71,22,7,0,0,0.0
12:41:13.697365,72,12,6,0,0,0.0
12:41:13.755434,73,25,10,1,10,1.0
12:41:13.806740,74,6,6,0,0,0.0
12:41:13.862206,75,7,7,0,0,0.0
12:41:13.914910,76,5,1,0,0,0.0
12:41:13.971435,77,6,4,0,0,0.0
12:41:14.027891,78,3,0,0,0,0.0
12:41:14.080556,79,4,4,0,0,0.0
12:41:14.136715,80,8,5,0,0,0.0
12:41:14.193464,81,26,15,1,14,0.9333333333333333
12:41:14.246699,82,8,4,0,0,0.0
12:41:14.308563,83,61,27,1,27,1.0
12:41:14.364412,84,58,14,1,14,1.0
12:41:14.413921,85,25,6,0,0,0.0
12:41:14.473954,86,33,7,0,0,0.0
12:41:14.525894,87,37,27,1,26,0.9629629629629629
12:41:14.585620,88,74,40,1,40,1.0
12:41:14.647575,89,115,59,1,58,0.9830508474576272
12:41:14.696362,90,63,25,1,25,1.0
12:41:14.747979,91,47,14,1,14,1.0
12:41:14.804456,92,61,35,1,35,1.0
12:41:14.855003,93,30,14,1,14,1.0
12:41:14.909817,94,32,8,0,0,0.0
12:41:14.968680,95,58,39,1,39,1.0
12:41:15.023447,96,60,39,1,38,0.9743589743589743
12:41:15.076950,97,45,32,1,31,0.96875
12:41:15.131518,98,44,33,1,33,1.0
12:41:15.186551,99,45,42,1,42,1.0
12:41:15.294378,100,53,42,1,41,0.9761904761904762
12:41:15.332571,101,43,40,1,40,1.0
12:41:15.350337,102,39,39,1,39,1.0
12:41:15.406874,103,42,39,1,36,0.9230769230769231
12:41:15.462552,104,52,50,1,50,1.0
12:41:15.517253,105,48,48,1,47,0.9791666666666666
12:41:15.575392,106,70,69,1,68,0.9855072463768116
12:41:15.628640,107,60,60,1,59,0.9833333333333333
12:41:15.679551,108,30,30,1,29,0.9666666666666667
12:41:15.737176,109,49,49,1,49,1.0
12:41:15.790950,110,36,35,1,35,1.0
12:41:15.846407,111,47,46,1,45,0.9782608695652174
12:41:15.906488,112,57,55,1,54,0.9818181818181818
12:41:15.960976,113,70,58,1,57,0.9827586206896551
12:41:16.013464,114,55,55,1,55,1.0
12:41:16.067444,115,52,52,1,52,1.0
12:41:16.123132,116,57,52,1,52,1.0
12:41:16.178973,117,58,58,1,58,1.0
12:41:16.226696,118,10,10,1,10,1.0
12:41:16.280356,119,5,5,0,0,0.0
12:41:16.335908,120,12,12,1,12,1.0
12:41:16.448125,122,27,27,1,26,0.9629629629629629
12:41:16.504443,123,32,32,1,31,0.96875
12:41:16.560637,124,42,42,1,41,0.9761904761904762
12:41:16.616655,125,46,46,1,45,0.9782608695652174
12:41:16.720371,127,6,6,0,0,0.0
12:41:16.830374,129,1,1,0,0,0.0
12:41:16.885437,130,1,1,0,0,0.0
12:41:17.601052,143,1,1,0,0,0.0
12:41:17.710870,145,1,1,0,0,0.0
12:41:18.260555,155,1,1,0,0,0.0
12:41:18.726830,161,1,1,0,0,0.0
