timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:39:53.520548,1,1.2907788388471233,1.3961971938142892,1.5244752897040963,-0.0697200018621515,19.759999558329586,1.0,2.459341827257406,1
15:39:53.520548,1,1.2491248788690208,1.3511413404934964,1.5398206661970637,-0.0697200018621515,27.99999937415123,1.0,2.3176063310160995,1
15:39:53.520548,1,1.3962280732444872,1.2334092372038548,0.9273051120770516,-0.0697200018621515,12.759999714791777,1.0,5.315740213383979,1
15:39:53.520548,1,1.234820605918047,1.3631379756717246,1.5366061774891664,-0.0697200018621515,27.239999391138557,1.0,1.6747227926619948,1
15:39:53.520548,1,1.2203928519410157,1.3749958446624109,1.5334288710691582,-0.0697200018621515,25.359999433159828,1.0,1.222963289905024,1
15:39:53.520548,1,1.354201169357158,1.326972363559011,0.9867334798908276,-0.0697200018621515,16.359999634325504,1.0,1.263168049603864,1
15:39:53.520548,1,1.1911726841657428,1.398290554968378,1.5271870722547574,-0.0697200018621515,22.75999949127436,1.0,0.8916607398200832,1
15:39:53.520548,1,1.1528343985089418,1.372286585820838,1.6133154446616726,-0.0697200018621515,31.999999284744263,1.0,1.3045440970284505,1
15:39:53.520548,1,1.3386936220456749,1.339978154782557,0.9832485886355504,-0.0697200018621515,17.359999611973763,1.0,0.8997283244051955,1
15:39:53.520548,1,1.1385209113739507,1.3833530741494728,1.6103501880509663,-0.0697200018621515,31.119999304413795,1.0,1.3381117485504337,1
15:39:53.520548,1,1.380455586997136,1.2906027697955795,0.97525009664006,-0.0697200018621515,14.6399996727705,1.0,2.7505565245007544,1
15:39:53.520548,1,1.3457412682186607,1.405714002953584,0.9462836975074628,-0.0697200018621515,13.519999697804453,1.0,1.0711729870115048,1
15:39:53.520548,1,1.3842040496081005,1.4458908717682315,0.9161673142572808,-0.0697200018621515,5.639999873936176,0.5639999873936177,1.40355867966513,1
15:39:53.520548,1,1.2264809885718664,1.426735475828912,0.960002034523692,-0.0697200018621515,11.239999748766422,1.0,4.6320909169652005,1
15:39:53.520548,1,0.9916286881051156,1.3505187878217717,1.6734715548866408,-0.0697200018621515,8.639999806880951,0.8639999806880951,3.510036966020516,1
15:39:53.520548,1,1.2753404576715577,1.3904841485335666,0.969715548397036,-0.0697200018621515,15.119999662041664,1.0,1.692835582123621,1
15:39:53.520548,1,1.2428923093579411,1.4148092194937567,0.9631976652774236,-0.0697200018621515,13.119999706745148,1.0,3.4304139719470643,1
15:39:53.520548,1,1.2913740404114524,1.3780877663952482,0.9730371489800662,-0.0697200018621515,16.639999628067017,1.0,1.1584146399648136,1
15:39:53.520548,1,1.1239249576680337,1.4083065282688263,1.6606064506906468,-0.0697200018621515,28.879999354481697,1.0,1.9971134973587892,1
15:39:53.520548,1,1.2776625288364132,1.2067990578119403,0.875412448926191,-0.0697200018621515,8.119999818503857,0.8119999818503857,2.674624062547129,1
15:39:53.520548,1,1.3072784868292209,1.3655371341389368,0.976400080757645,-0.0697200018621515,17.519999608397484,1.0,0.8477518305250087,1
15:39:53.520548,1,1.0567095623066096,1.3846538645091877,1.6839557995736048,-0.0697200018621515,24.99999944120645,1.0,2.648355064156781,1
15:39:53.575988,2,1.2678811192528163,1.3756222247357548,1.0760824572431205,-0.0697200018621515,16.759999625384808,1.0,5.265181260342711,1
15:39:53.575988,2,1.3032607379152144,1.3101639073814215,1.0312561492518422,-0.0697200018621515,18.35999958962202,1.0,3.434546143142974,1
15:39:53.575988,2,1.099245510422545,1.3356317313952026,1.6237918845907957,-0.0697200018621515,22.51999949663877,1.0,3.465166811315725,1
15:39:53.575988,2,1.1385209113739507,1.3833530741494728,1.6103501880509663,-0.0697200018621515,32.75999926775694,1.0,1.496096632155878,1
15:39:53.575988,2,1.177619641414057,1.4259504399555252,1.5786471464367493,-0.0697200018621515,36.23999918997288,1.0,2.2664612244444036,1
15:39:53.575988,2,1.1924246778599414,1.4145039097362844,1.5817142349651334,-0.0697200018621515,32.119999282062054,1.0,3.2637350311475615,1
15:39:53.575988,2,1.4429913846457,1.1149312961891704,0.7461764343252577,-0.0697200018621515,7.999999821186066,0.7999999821186066,10.67907909476122,1
15:39:53.575988,2,1.3143578275909806,1.287930148419991,1.0165458336049364,-0.0697200018621515,19.35999956727028,1.0,3.300758086917064,1
15:39:53.575988,2,1.221675557778201,1.391184715297329,1.5879625942831956,-0.0697200018621515,27.519999384880062,1.0,6.1140266621034804,1
15:39:53.575988,2,1.3814683505569931,1.2468245922655108,0.923710478522104,-0.0697200018621515,17.639999605715275,1.0,4.277758699727734,1
15:39:53.575988,2,1.358717116466713,1.2491973624222033,1.026924252333651,-0.0697200018621515,18.759999580681324,1.0,3.2017946937253896,1
15:39:53.575988,2,1.3732337630780624,1.2360029432099202,1.03045968630618,-0.0697200018621515,17.359999611973763,1.0,3.8090355919760555,1
15:39:53.575988,2,1.2002072407600253,1.4684020885847031,1.5051280464607897,-0.0697200018621515,27.239999391138557,1.0,3.657046196570753,1
15:39:53.575988,2,1.2846244652060896,1.3845980946114065,1.2746248893448804,-0.0697200018621515,14.51999967545271,1.0,2.45326176191695,1
15:39:53.575988,2,1.1628712761279545,1.4423790672288623,1.5938794195858057,-0.0697200018621515,39.35999912023544,1.0,2.0309962172906375,1
15:39:53.575988,2,1.152661471915752,1.3673351356275087,1.5956626069901527,-0.0697200018621515,27.87999937683344,1.0,2.0660208551872365,1
15:39:53.575988,2,1.0853158700753982,1.3461824403647784,1.620964830642822,-0.0697200018621515,25.359999433159828,1.0,2.9620063876874783,1
15:39:53.575988,2,1.1240935731016763,1.3942807537968205,1.6074221251143137,-0.0697200018621515,37.11999917030335,1.0,0.8423782375019915,1
15:39:53.575988,2,1.004600962275501,1.4905903421310995,1.638558569216098,-0.0697200018621515,25.87999942153692,1.0,4.212073093979299,1
15:39:53.575988,2,1.0350649563584813,1.4708880259451422,1.6438377889271478,-0.0697200018621515,30.35999932140112,1.0,1.9000439753284026,1
15:39:53.575988,2,1.0552250361002176,1.5173977786550557,1.5737782164419336,-0.0697200018621515,27.359999388456345,1.0,4.4612202206333995,1
15:39:53.575988,2,1.0503000003070595,1.4467992671623755,1.59334983187033,-0.0697200018621515,34.99999921768904,1.0,1.768775082567704,1
15:39:53.575988,2,1.0652747308122723,1.4365817408933992,1.596087609782746,-0.0697200018621515,38.87999913096428,1.0,1.0202364008398372,1
15:39:53.575988,2,1.1020233682400753,1.4861393057210552,1.5821538990212292,-0.0697200018621515,35.879999198019505,1.0,1.6661985715925853,1
15:39:53.575988,2,1.0865320564943637,1.4967093046033466,1.5793216763567213,-0.0697200018621515,31.75999929010868,1.0,2.3035973912879193,1
15:39:53.575988,2,1.0427249573962107,1.3905572665634884,1.6640528139362338,-0.0697200018621515,28.519999362528324,1.0,2.294920405454892,1
