timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:08:17.288459,1,1.248185221384546,2.226019257505628,1.2661384066426422,-0.0697200018621515,15.87999964505434,1.0,4.653777374627751,1
15:08:17.288459,1,1.4526588906613729,2.1004665119433223,1.27233008894086,-0.0697200018621515,47.75999893248081,1.0,1.503776606515716,1
15:08:17.288459,1,1.5064846507212282,2.11006640908202,1.181632105303773,-0.0697200018621515,54.9999987706542,1.0,1.0708908352391275,1
15:08:17.288459,1,1.5415320637449037,2.1591557701392845,1.162593293592679,-0.0697200018621515,43.239999033510685,1.0,1.4749230121613328,1
15:08:17.288459,1,1.4967100049958229,2.0719768470426203,1.2799638716436366,-0.0697200018621515,40.8799990862608,1.0,3.5511125739321594,1
15:08:17.288459,1,1.528908719990263,2.095406462994693,1.1855602260189562,-0.0697200018621515,47.63999893516302,1.0,0.8475643984709229,1
15:08:17.288459,1,1.5644778148093468,2.1441547696740177,1.1666127995530062,-0.0697200018621515,41.11999908089638,1.0,1.7809511962016866,1
15:08:17.288459,1,1.5150926799334097,2.032128423258111,1.2084008827238375,-0.0697200018621515,33.519999250769615,1.0,3.9234599868837483,1
15:08:17.288459,1,1.49518041584233,2.1884891373795137,1.1547334415293742,-0.0697200018621515,41.63999906927347,1.0,1.8034368514824117,1
15:08:17.288459,1,1.5511798996682196,2.080530653636975,1.189546187123116,-0.0697200018621515,38.87999913096428,1.0,0.9328842735922895,1
15:08:17.288459,1,1.536694226696992,2.017389301814116,1.2123502184119004,-0.0697200018621515,26.99999939650297,1.0,3.817342566737627,1
15:08:17.288459,1,1.573295962655789,2.06544046857734,1.1935895900234812,-0.0697200018621515,30.879999309778214,1.0,1.3185822506203593,1
15:08:17.288459,1,1.6083643959860194,2.1042492128985386,1.1486340651895013,-0.0697200018621515,30.759999312460423,1.0,2.0950403949303196,1
15:08:17.288459,1,1.558142105325349,2.00244226588318,1.2163552646188336,-0.0697200018621515,21.87999951094389,1.0,4.010767979665524,1
15:08:17.288459,1,1.6170539079413833,2.0346230286622635,1.2018470981615208,-0.0697200018621515,24.35999945551157,1.0,2.9589559966126697,1
15:08:17.288459,1,1.6530976965914896,2.072744858783767,1.1570756314326185,-0.0697200018621515,25.23999943584204,1.0,3.430016793173659,1
15:08:17.288459,1,1.6386914144815403,2.0188988555249945,1.2060603776552992,-0.0697200018621515,19.519999563694,1.0,4.198023648825951,1
15:08:17.288459,1,1.675217498563369,2.056670197162178,1.1613828240327269,-0.0697200018621515,20.63999953866005,1.0,4.52184970536862,1
15:08:17.288459,1,1.585755370645011,2.119675754982704,1.1445005356960445,-0.0697200018621515,36.35999918729067,1.0,1.8681706498771966,1
15:08:17.288459,1,1.4644846408770216,2.164752398110429,1.251178221353749,-0.0697200018621515,57.6399987116456,1.0,2.707772821759607,1
15:08:17.288459,1,1.4304143315306412,2.114390802090021,1.2685990866408756,-0.0697200018621515,51.87999884039164,1.0,0.924682436403035,1
15:08:17.288459,1,1.331103446624424,2.111418895128759,1.3001181781752038,-0.0697200018621515,20.87999953329563,1.0,3.6126206030151864,1
15:08:17.288459,1,1.2947346084960238,2.2014557198859954,1.2727201867110742,-0.0697200018621515,24.759999446570877,1.0,2.2110915171820267,1
15:08:17.288459,1,1.325573231726065,2.2538910707738844,1.255397479804456,-0.0697200018621515,22.359999500215054,1.0,2.432435085325796,1
15:08:17.288459,1,1.3556652746099032,2.297847764774059,1.2115889090359893,0.1391600037168245,16.8799996227026,1.0,4.688035397349638,1
15:08:17.288459,1,1.2864278608619857,2.136703148287864,1.2933432829599978,-0.0697200018621515,18.639999583363533,1.0,5.252014008391624,1
