timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:32:33.958375,1,32,32,1,29,0.90625
16:32:34.017066,2,60,60,1,58,0.9666666666666667
16:32:34.078427,3,90,90,1,89,0.9888888888888889
16:32:34.129899,4,63,63,1,62,0.9841269841269841
16:32:34.189660,5,96,96,1,95,0.9895833333333334
16:32:34.239944,6,55,55,1,52,0.9454545454545454
16:32:34.295515,7,69,69,1,69,1.0
16:32:34.349883,8,64,63,1,63,1.0
16:32:34.407868,9,79,79,1,77,0.9746835443037974
16:32:34.464242,10,88,88,1,85,0.9659090909090909
16:32:34.513409,11,47,47,1,45,0.9574468085106383
16:32:34.564871,12,29,29,1,29,1.0
16:32:34.625551,13,68,68,1,68,1.0
16:32:34.674805,14,28,28,1,27,0.9642857142857143
16:32:34.735028,15,67,67,1,63,0.9402985074626866
16:32:34.792008,16,76,76,1,75,0.9868421052631579
16:32:34.848587,17,89,89,1,86,0.9662921348314607
16:32:34.900706,18,68,68,1,65,0.9558823529411765
16:32:34.962981,19,112,111,1,110,0.990990990990991
16:32:35.018096,20,111,111,1,110,0.990990990990991
16:32:35.069073,21,82,82,1,79,0.9634146341463414
16:32:35.115790,22,32,31,1,29,0.9354838709677419
16:32:35.175204,23,65,65,1,61,0.9384615384615385
16:32:35.235754,24,105,105,1,104,0.9904761904761905
16:32:35.292830,25,106,106,1,102,0.9622641509433962
16:32:35.344077,26,81,81,1,80,0.9876543209876543
16:32:35.391417,27,39,39,1,36,0.9230769230769231
16:32:35.460078,28,110,110,1,108,0.9818181818181818
16:32:35.503849,29,44,44,1,41,0.9318181818181818
16:32:35.558614,30,54,54,1,51,0.9444444444444444
16:32:35.614539,31,59,59,1,56,0.9491525423728814
16:32:35.669808,32,54,54,1,52,0.9629629629629629
16:32:35.725955,33,66,66,1,65,0.9848484848484849
16:32:35.779613,34,56,56,1,53,0.9464285714285714
16:32:35.836042,35,68,68,1,64,0.9411764705882353
16:32:35.894244,36,88,88,1,85,0.9659090909090909
16:32:35.949498,37,82,82,1,81,0.9878048780487805
16:32:35.995209,38,27,27,1,27,1.0
16:32:36.054154,39,57,57,1,53,0.9298245614035088
16:32:36.113921,40,88,88,1,86,0.9772727272727273
16:32:36.163363,41,46,46,1,44,0.9565217391304348
16:32:36.222073,42,72,72,1,71,0.9861111111111112
16:32:36.268813,43,14,14,1,13,0.9285714285714286
16:32:36.330549,44,66,66,1,63,0.9545454545454546
16:32:36.383477,45,54,54,1,53,0.9814814814814815
16:32:36.440982,46,66,66,1,66,1.0
16:32:36.489590,47,21,21,1,18,0.8571428571428571
16:32:36.549555,48,58,58,1,55,0.9482758620689655
16:32:36.607478,49,78,76,1,74,0.9736842105263158
16:32:36.658592,50,52,52,1,49,0.9423076923076923
16:32:36.713013,51,50,50,1,49,0.98
16:32:36.771478,52,78,78,1,77,0.9871794871794872
16:32:36.830119,53,93,93,1,93,1.0
16:32:36.882733,54,82,82,1,80,0.975609756097561
16:32:36.941683,55,100,100,1,96,0.96
16:32:36.992961,56,79,79,1,75,0.9493670886075949
16:32:37.045287,57,65,65,1,61,0.9384615384615385
16:32:37.096635,58,38,38,1,36,0.9473684210526315
16:32:37.157150,59,77,77,1,72,0.935064935064935
16:32:37.220249,60,130,130,1,129,0.9923076923076923
16:32:37.270524,61,90,88,1,88,1.0
16:32:37.319014,62,55,54,1,51,0.9444444444444444
16:32:37.371685,63,42,42,1,42,1.0
16:32:37.431721,64,69,69,1,66,0.9565217391304348
16:32:37.487644,65,78,78,1,75,0.9615384615384616
16:32:37.547092,66,112,112,1,110,0.9821428571428571
16:32:37.596252,67,63,63,1,60,0.9523809523809523
16:32:37.653054,68,85,85,1,80,0.9411764705882353
16:32:37.713327,69,114,114,1,113,0.9912280701754386
16:32:37.768411,70,109,109,1,109,1.0
16:32:37.814736,71,55,55,1,51,0.9272727272727272
16:32:37.873975,72,88,88,1,86,0.9772727272727273
16:32:37.929150,73,79,79,1,75,0.9493670886075949
16:32:37.981399,74,73,73,1,71,0.9726027397260274
16:32:38.040044,75,95,95,1,93,0.9789473684210527
16:32:38.090104,76,58,58,1,55,0.9482758620689655
16:32:38.142869,77,45,45,1,44,0.9777777777777777
16:32:38.202999,78,78,78,1,76,0.9743589743589743
16:32:38.252057,79,41,41,1,41,1.0
16:32:38.304360,80,27,27,1,27,1.0
16:32:38.363749,81,63,63,1,61,0.9682539682539683
16:32:38.414726,82,26,26,1,25,0.9615384615384616
16:32:38.469550,83,37,37,1,37,1.0
16:32:38.524521,84,27,27,1,26,0.9629629629629629
16:32:38.582916,85,54,54,1,54,1.0
16:32:38.642775,86,82,82,1,79,0.9634146341463414
16:32:38.687378,87,8,8,1,8,1.0
16:32:38.743524,88,28,28,1,27,0.9642857142857143
16:32:38.802015,89,48,48,1,46,0.9583333333333334
16:32:38.859500,90,59,59,1,56,0.9491525423728814
16:32:38.910030,91,27,27,1,26,0.9629629629629629
16:32:38.968886,92,54,54,1,53,0.9814814814814815
16:32:39.023678,93,51,51,1,50,0.9803921568627451
16:32:39.080105,94,59,58,1,58,1.0
16:32:39.128532,95,18,18,1,18,1.0
16:32:39.181978,96,8,8,1,8,1.0
16:32:39.237022,97,9,9,1,9,1.0
16:32:39.297310,98,47,47,1,45,0.9574468085106383
16:32:39.354325,99,60,60,1,57,0.95
16:32:39.552995,100,78,78,1,76,0.9743589743589743
16:32:39.572934,101,63,63,1,62,0.9841269841269841
16:32:39.605226,102,70,70,1,66,0.9428571428571428
16:32:39.636311,103,87,87,1,87,1.0
16:32:39.667455,104,75,75,1,74,0.9866666666666667
16:32:39.700809,105,58,58,1,57,0.9827586206896551
16:32:39.740230,106,57,57,1,56,0.9824561403508771
16:32:39.792960,107,49,49,1,46,0.9387755102040817
16:32:39.848846,108,57,57,1,55,0.9649122807017544
16:32:39.901956,109,39,39,1,38,0.9743589743589743
16:32:39.958242,110,54,54,1,52,0.9629629629629629
16:32:40.014543,111,59,59,1,57,0.9661016949152542
16:32:40.069445,112,57,57,1,56,0.9824561403508771
16:32:40.123843,113,55,55,1,55,1.0
16:32:40.175405,114,30,30,1,29,0.9666666666666667
16:32:40.229344,115,29,29,1,29,1.0
16:32:40.282632,116,11,9,1,9,1.0
16:32:40.340645,117,41,41,1,38,0.926829268292683
16:32:40.398222,118,54,54,1,52,0.9629629629629629
16:32:40.453343,119,52,52,1,49,0.9423076923076923
16:32:40.507982,120,48,48,1,47,0.9791666666666666
16:32:40.559659,121,31,31,1,29,0.9354838709677419
16:32:40.617476,122,44,44,1,41,0.9318181818181818
16:32:40.667048,123,5,5,0,0,0.0
16:32:40.721339,124,15,13,1,13,1.0
16:32:40.780440,125,36,36,1,34,0.9444444444444444
16:32:40.835078,126,32,29,1,27,0.9310344827586207
16:32:40.889738,127,29,29,1,28,0.9655172413793104
16:32:40.945642,128,38,38,1,37,0.9736842105263158
16:32:40.999604,129,25,25,1,25,1.0
16:32:41.056351,130,43,43,1,42,0.9767441860465116
16:32:41.110174,131,24,23,1,21,0.9130434782608695
16:32:41.167640,132,48,48,1,46,0.9583333333333334
16:32:41.223266,133,48,48,1,46,0.9583333333333334
16:32:41.276599,134,39,39,1,36,0.9230769230769231
16:32:41.332714,135,45,45,1,44,0.9777777777777777
16:32:41.382843,136,10,10,1,10,1.0
16:32:41.438400,137,22,21,1,19,0.9047619047619048
16:32:41.492860,138,13,13,1,13,1.0
16:32:41.548503,139,25,25,1,22,0.88
16:32:41.608123,140,56,54,1,54,1.0
16:32:41.659204,141,26,25,1,25,1.0
16:32:41.715282,142,39,39,1,38,0.9743589743589743
16:32:41.766144,143,8,8,1,8,1.0
16:32:41.826129,144,42,42,1,41,0.9761904761904762
16:32:41.883861,145,65,64,1,64,1.0
16:32:41.936640,146,40,38,1,37,0.9736842105263158
16:32:41.987066,147,10,10,1,10,1.0
16:32:42.041949,148,8,5,0,0,0.0
16:32:42.102726,149,51,51,1,51,1.0
16:32:42.152892,150,12,9,1,9,1.0
16:32:42.210921,151,36,36,1,34,0.9444444444444444
16:32:42.267369,152,43,43,1,39,0.9069767441860465
16:32:42.319627,153,30,30,1,29,0.9666666666666667
16:32:42.373017,154,12,12,1,12,1.0
16:32:42.433536,155,56,56,1,52,0.9285714285714286
16:32:42.486960,156,37,36,1,35,0.9722222222222222
16:32:42.541019,157,44,44,1,43,0.9772727272727273
16:32:42.599793,158,63,63,1,61,0.9682539682539683
16:32:42.652975,159,46,46,1,45,0.9782608695652174
16:32:42.705479,160,31,31,1,29,0.9354838709677419
16:32:42.762880,161,54,54,1,51,0.9444444444444444
16:32:42.822744,162,84,84,1,83,0.9880952380952381
16:32:42.874893,163,60,60,1,57,0.95
16:32:42.930916,164,64,64,1,62,0.96875
16:32:42.977970,165,11,11,1,9,0.8181818181818182
16:32:43.039119,166,60,60,1,57,0.95
16:32:43.094772,167,65,65,1,62,0.9538461538461539
16:32:43.151624,168,76,76,1,75,0.9868421052631579
16:32:43.206191,169,70,70,1,65,0.9285714285714286
16:32:43.263041,170,77,77,1,73,0.948051948051948
16:32:43.314967,171,60,60,1,58,0.9666666666666667
16:32:43.366377,172,40,38,1,38,1.0
16:32:43.422913,173,53,51,1,48,0.9411764705882353
16:32:43.478541,174,50,50,1,49,0.98
16:32:43.528867,175,19,18,1,17,0.9444444444444444
16:32:43.586072,176,37,37,1,36,0.972972972972973
16:32:43.648172,177,84,84,1,80,0.9523809523809523
16:32:43.699964,178,57,57,1,53,0.9298245614035088
16:32:43.755563,179,63,63,1,61,0.9682539682539683
16:32:43.815029,180,92,92,1,88,0.9565217391304348
16:32:43.865981,181,67,67,1,65,0.9701492537313433
16:32:43.919765,182,64,64,1,63,0.984375
16:32:43.981119,183,102,102,1,99,0.9705882352941176
16:32:44.032903,184,81,81,1,80,0.9876543209876543
16:32:44.089037,185,84,84,1,80,0.9523809523809523
16:32:44.144347,186,90,90,1,86,0.9555555555555556
16:32:44.196129,187,65,65,1,62,0.9538461538461539
16:32:44.258821,188,93,93,1,91,0.978494623655914
16:32:44.310349,189,92,92,1,89,0.967391304347826
16:32:44.361737,190,76,76,1,74,0.9736842105263158
16:32:44.417145,191,78,78,1,76,0.9743589743589743
16:32:44.469005,192,51,51,1,50,0.9803921568627451
16:32:44.528428,193,78,78,1,75,0.9615384615384616
16:32:44.581692,194,77,77,1,74,0.961038961038961
16:32:44.637950,195,82,82,1,79,0.9634146341463414
16:32:44.693731,196,89,89,1,85,0.9550561797752809
16:32:44.739098,197,19,19,1,17,0.8947368421052632
16:32:44.801937,198,78,78,1,76,0.9743589743589743
16:32:44.858678,199,89,88,1,86,0.9772727272727273
16:32:45.171587,200,53,53,1,50,0.9433962264150944
16:32:45.197136,201,63,63,1,61,0.9682539682539683
16:32:45.258455,202,54,54,1,50,0.9259259259259259
