timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:58:49.139809,73,4,4,0,0,0.0
16:58:49.205412,74,79,79,1,75,0.9493670886075949
16:58:49.257145,75,56,56,1,55,0.9821428571428571
16:58:49.310830,76,49,49,1,48,0.9795918367346939
16:58:49.371316,77,65,65,1,61,0.9384615384615385
16:58:49.421839,78,50,50,1,49,0.98
16:58:49.472786,79,23,23,1,23,1.0
16:58:49.532962,80,57,57,1,55,0.9649122807017544
16:58:49.586639,81,45,45,1,43,0.9555555555555556
16:58:49.642024,82,50,50,1,50,1.0
16:58:49.696724,83,53,53,1,52,0.9811320754716981
16:58:49.756206,84,84,84,1,81,0.9642857142857143
16:58:49.802938,85,20,20,1,18,0.9
16:58:49.864330,86,71,70,1,67,0.9571428571428572
16:58:49.917941,87,52,52,1,52,1.0
16:58:49.980196,88,81,79,1,78,0.9873417721518988
16:58:50.030308,89,66,66,1,66,1.0
16:58:50.083299,90,63,61,1,60,0.9836065573770492
16:58:50.134062,91,30,30,1,29,0.9666666666666667
16:58:50.188446,92,32,32,1,31,0.96875
16:58:50.247180,93,54,50,1,49,0.98
16:58:50.299846,94,33,33,1,31,0.9393939393939394
16:58:50.354885,95,41,38,1,37,0.9736842105263158
16:58:50.410987,96,46,43,1,42,0.9767441860465116
16:58:50.464049,97,31,31,1,30,0.967741935483871
16:58:50.521289,98,47,47,1,44,0.9361702127659575
16:58:50.572321,99,17,17,1,17,1.0
16:58:50.696615,100,20,20,1,20,1.0
16:58:50.724165,101,53,53,1,53,1.0
16:58:50.761910,102,52,52,1,49,0.9423076923076923
16:58:50.795955,103,46,44,1,41,0.9318181818181818
16:58:50.849916,104,38,37,1,37,1.0
16:58:50.907371,105,53,53,1,53,1.0
16:58:50.964727,106,65,62,1,60,0.967741935483871
16:58:51.018715,107,67,67,1,63,0.9402985074626866
16:58:51.070961,108,47,46,1,42,0.9130434782608695
16:58:51.128753,109,63,63,1,61,0.9682539682539683
16:58:51.182275,110,52,50,1,48,0.96
16:58:51.234811,111,44,44,1,43,0.9772727272727273
16:58:51.295110,112,75,74,1,74,1.0
16:58:51.350425,113,73,73,1,70,0.958904109589041
16:58:51.400190,114,40,40,1,38,0.95
16:58:51.455783,115,44,44,1,41,0.9318181818181818
16:58:51.511503,116,45,45,1,41,0.9111111111111111
16:58:51.567759,117,52,51,1,49,0.9607843137254902
16:58:51.619177,118,33,33,1,32,0.9696969696969697
16:58:51.671998,119,22,22,1,20,0.9090909090909091
16:58:51.731302,120,50,50,1,50,1.0
16:58:51.789032,121,62,62,1,62,1.0
16:58:51.838043,122,16,14,1,14,1.0
16:58:51.890703,123,14,13,1,12,0.9230769230769231
16:58:51.948590,124,37,37,1,37,1.0
16:58:52.004906,125,42,42,1,40,0.9523809523809523
16:58:52.058811,126,37,37,1,36,0.972972972972973
16:58:52.110212,127,6,6,0,0,0.0
16:58:52.164660,128,4,4,0,0,0.0
16:58:52.220824,129,23,23,1,23,1.0
16:58:52.275833,130,14,14,1,14,1.0
16:58:52.331369,131,21,21,1,21,1.0
16:58:52.387610,132,25,25,1,23,0.92
16:58:52.443120,133,25,25,1,24,0.96
16:58:52.496895,134,18,18,1,18,1.0
16:58:52.548394,135,2,2,0,0,0.0
16:58:52.604051,136,3,3,0,0,0.0
16:58:52.662601,137,25,25,1,24,0.96
16:58:52.812393,138,4,4,0,0,0.0
16:58:52.821772,139,3,3,0,0,0.0
16:58:52.856289,140,7,5,0,0,0.0
16:58:52.888166,141,2,2,0,0,0.0
16:58:52.935053,142,4,4,0,0,0.0
16:58:52.990196,143,4,4,0,0,0.0
16:58:53.043879,144,2,2,0,0,0.0
16:58:53.099905,145,5,3,0,0,0.0
16:58:53.154663,146,3,3,0,0,0.0
16:58:53.210073,147,5,5,0,0,0.0
16:58:53.263679,148,2,2,0,0,0.0
16:58:53.319817,149,3,3,0,0,0.0
16:58:53.374500,150,3,3,0,0,0.0
16:58:53.428562,151,1,1,0,0,0.0
16:58:53.538813,153,4,4,0,0,0.0
16:58:53.594594,154,3,3,0,0,0.0
16:58:53.650139,155,5,5,0,0,0.0
16:58:53.704921,156,6,4,0,0,0.0
16:58:53.759101,157,2,2,0,0,0.0
16:58:54.020090,159,4,4,0,0,0.0
