timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:00:26.424753,52,-1.1938114,0.31815895,1.2329065,-0.48720002,5.7599998,0.576,2.615388,1
17:00:26.424753,52,-1.2751449,0.25892532,1.2191225,-0.41748002,6.0,0.59999996,3.425239,1
17:00:26.424753,52,-1.2751449,0.25892532,1.2191225,-0.41748002,6.0,0.59999996,3.425239,1
17:00:26.424753,52,-1.2751449,0.25892532,1.2191225,-0.41748002,6.0,0.59999996,3.425239,1
17:00:26.424753,52,-1.1938114,0.31815895,1.2329065,-0.48720002,5.7599998,0.576,2.615388,1
17:00:26.424753,52,-1.2751449,0.25892532,1.2191225,-0.41748002,6.0,0.59999996,3.425239,1
17:00:26.424753,52,-1.2084476,0.2833503,1.2422334,-0.48720002,6.24,0.624,2.458974,1
17:00:26.424753,52,-1.2222029,0.32946825,1.2840992,-0.48720002,6.7599998,0.676,4.246194,1
17:00:26.424753,52,-1.1938114,0.31815895,1.2329065,-0.48720002,5.7599998,0.576,2.615388,1
17:00:26.424753,52,-1.1938114,0.31815895,1.2329065,-0.48720002,5.7599998,0.576,2.615388,1
17:00:26.424753,52,-1.1938114,0.31815895,1.2329065,-0.48720002,5.7599998,0.576,2.615388,1
17:00:26.424753,52,-1.1938114,0.31815895,1.2329065,-0.48720002,5.7599998,0.576,2.615388,1
17:00:26.424753,52,-1.1938114,0.31815895,1.2329065,-0.48720002,5.7599998,0.576,2.615388,1
17:00:26.480746,53,1.1976434,0.19736591,1.1990379,-0.41748002,11.639999,1.0,2.2932158,1
17:00:26.480746,53,1.2497327,0.20594999,1.1642015,-0.62636,9.36,0.936,2.931601,1
17:00:26.480746,53,-1.1529372,0.16657938,1.2398235,-0.41748002,7.64,0.764,2.1969256,1
17:00:26.480746,53,-1.2053622,0.1741539,1.2052575,-0.41748002,10.5199995,1.0,1.9112544,1
17:00:26.480746,53,-1.2411783,0.23001115,1.1577543,-0.62636,7.64,0.764,3.3045256,1
17:00:26.480746,53,-1.1377127,0.21083723,1.2279645,-0.41748002,7.12,0.712,1.7419623,1
17:00:26.480746,53,-1.1936041,0.20891485,1.1959434,-0.41748002,9.5199995,0.95199996,1.8414345,1
17:00:26.480746,53,1.145554,0.18878183,1.2338743,-0.41748002,8.24,0.824,2.7202294,1
17:00:26.480746,53,-1.2577872,0.1817284,1.1706916,-0.62636,8.5199995,0.852,2.7053463,1
17:00:26.480746,53,-1.3391634,0.21233857,1.1873965,-0.62636,5.0,0.5,2.396952,1
17:00:26.480746,53,1.3305877,0.23812725,1.1804864,-0.62636,5.3599997,0.536,1.5878106,1
17:00:26.480746,53,1.1762576,0.25470316,1.1836743,-0.41748002,12.639999,1.0,0.91251725,1
17:00:26.480746,53,-1.1844889,0.19187206,1.2964004,-0.41748002,8.88,0.88799995,4.8350205,1
17:00:26.480746,53,1.1965936,0.33604452,1.1293427,-0.62636,11.5199995,1.0,3.7132962,1
17:00:26.480746,53,1.1413918,0.33308887,1.162671,-0.41748002,13.759999,1.0,2.008638,1
17:00:26.480746,53,1.1769037,0.21468212,1.2902884,-0.41748002,9.5199995,0.95199996,4.530576,1
17:00:26.480746,53,1.1558883,0.27102646,1.2751911,-0.41748002,10.0,1.0,2.7473192,1
17:00:26.480746,53,1.1268615,0.3371953,1.2574612,-0.41748002,10.5199995,1.0,2.9266906,1
17:00:26.480746,53,1.0631979,0.45366168,1.2262541,-0.41748002,11.0,1.0,9.2595415,1
17:00:26.480746,53,1.2274169,0.26578102,1.1481698,-0.62636,10.36,1.0,2.112142,1
17:00:26.480746,53,1.1769037,0.21468212,1.2902884,-0.41748002,9.5199995,0.95199996,4.530576,1
17:00:26.480746,53,1.1976434,0.19736591,1.1990379,-0.41748002,11.639999,1.0,2.2932158,1
17:00:26.480746,53,1.1769037,0.21468212,1.2902884,-0.41748002,9.5199995,0.95199996,4.530576,1
17:00:26.480746,53,1.1769037,0.21468212,1.2902884,-0.41748002,9.5199995,0.95199996,4.530576,1
17:00:26.480746,53,1.1762576,0.25470316,1.1836743,-0.41748002,12.639999,1.0,0.91251725,1
17:00:26.480746,53,1.1965936,0.33604452,1.1293427,-0.62636,11.5199995,1.0,3.7132962,1
17:00:26.480746,53,-1.1377127,0.21083723,1.2279645,-0.41748002,7.12,0.712,1.7419623,1
17:00:26.480746,53,1.0631979,0.45366168,1.2262541,-0.41748002,11.0,1.0,9.2595415,1
17:00:26.480746,53,-1.2411783,0.23001115,1.1577543,-0.62636,7.64,0.764,3.3045256,1
17:00:26.480746,53,1.1268615,0.3371953,1.2574612,-0.41748002,10.5199995,1.0,2.9266906,1
17:00:26.480746,53,1.1769037,0.21468212,1.2902884,-0.41748002,9.5199995,0.95199996,4.530576,1
17:00:26.480746,53,-1.1844889,0.19187206,1.2964004,-0.41748002,8.88,0.88799995,4.8350205,1
17:00:26.480746,53,-1.1844889,0.19187206,1.2964004,-0.41748002,8.88,0.88799995,4.8350205,1
17:00:26.480746,53,1.1268615,0.3371953,1.2574612,-0.41748002,10.5199995,1.0,2.9266906,1
17:00:26.480746,53,-1.1377127,0.21083723,1.2279645,-0.41748002,7.12,0.712,1.7419623,1
17:00:26.480746,53,1.1413918,0.33308887,1.162671,-0.41748002,13.759999,1.0,2.008638,1
17:00:26.480746,53,-1.1936041,0.20891485,1.1959434,-0.41748002,9.5199995,0.95199996,1.8414345,1
17:00:26.480746,53,-1.1377127,0.21083723,1.2279645,-0.41748002,7.12,0.712,1.7419623,1
17:00:26.480746,53,1.1413918,0.33308887,1.162671,-0.41748002,13.759999,1.0,2.008638,1
17:00:26.480746,53,1.1558883,0.27102646,1.2751911,-0.41748002,10.0,1.0,2.7473192,1
17:00:26.480746,53,1.1976434,0.19736591,1.1990379,-0.41748002,11.639999,1.0,2.2932158,1
17:00:26.480746,53,1.1965936,0.33604452,1.1293427,-0.62636,11.5199995,1.0,3.7132962,1
17:00:26.480746,53,-1.2053622,0.1741539,1.2052575,-0.41748002,10.5199995,1.0,1.9112544,1
17:00:26.480746,53,-1.2577872,0.1817284,1.1706916,-0.62636,8.5199995,0.852,2.7053463,1
17:00:26.480746,53,-1.2053622,0.1741539,1.2052575,-0.41748002,10.5199995,1.0,1.9112544,1
17:00:26.480746,53,1.1965936,0.33604452,1.1293427,-0.62636,11.5199995,1.0,3.7132962,1
17:00:26.480746,53,1.1413918,0.33308887,1.162671,-0.41748002,13.759999,1.0,2.008638,1
17:00:26.480746,53,1.1558883,0.27102646,1.2751911,-0.41748002,10.0,1.0,2.7473192,1
17:00:26.480746,53,1.0631979,0.45366168,1.2262541,-0.41748002,11.0,1.0,9.2595415,1
17:00:26.480746,53,1.1558883,0.27102646,1.2751911,-0.41748002,10.0,1.0,2.7473192,1
17:00:26.480746,53,1.2497327,0.20594999,1.1642015,-0.62636,9.36,0.936,2.931601,1
17:00:26.480746,53,-1.2411783,0.23001115,1.1577543,-0.62636,7.64,0.764,3.3045256,1
17:00:26.480746,53,-1.1377127,0.21083723,1.2279645,-0.41748002,7.12,0.712,1.7419623,1
17:00:26.480746,53,-1.1377127,0.21083723,1.2279645,-0.41748002,7.12,0.712,1.7419623,1
17:00:26.480746,53,1.1769037,0.21468212,1.2902884,-0.41748002,9.5199995,0.95199996,4.530576,1
17:00:26.480746,53,-1.1377127,0.21083723,1.2279645,-0.41748002,7.12,0.712,1.7419623,1
17:00:26.480746,53,-1.1844889,0.19187206,1.2964004,-0.41748002,8.88,0.88799995,4.8350205,1
17:00:26.480746,53,1.1769037,0.21468212,1.2902884,-0.41748002,9.5199995,0.95199996,4.530576,1
17:00:26.480746,53,1.2274169,0.26578102,1.1481698,-0.62636,10.36,1.0,2.112142,1
17:00:26.480746,53,1.1762576,0.25470316,1.1836743,-0.41748002,12.639999,1.0,0.91251725,1
17:00:26.480746,53,1.1762576,0.25470316,1.1836743,-0.41748002,12.639999,1.0,0.91251725,1
17:00:26.480746,53,1.1965936,0.33604452,1.1293427,-0.62636,11.5199995,1.0,3.7132962,1
17:00:26.480746,53,1.1268615,0.3371953,1.2574612,-0.41748002,10.5199995,1.0,2.9266906,1
17:00:26.480746,53,1.0631979,0.45366168,1.2262541,-0.41748002,11.0,1.0,9.2595415,1
17:00:26.538980,54,-1.1499591,0.26559827,1.2638392,-0.34804,27.0,1.0,1.9299506,1
17:00:26.538980,54,1.1438627,0.2423944,1.135323,-0.55664,33.36,1.0,1.0938653,1
17:00:26.538980,54,1.176337,0.2695228,1.0800025,-0.55664,25.119999,1.0,1.8364394,1
17:00:26.538980,54,1.2304981,0.2688956,1.0448349,-0.48720002,8.12,0.812,2.7534385,1
17:00:26.538980,54,-1.0899659,0.29048344,1.2996331,-0.34804,12.759999,1.0,2.5411007,1
17:00:26.538980,54,-1.1377127,0.21083723,1.2279645,-0.34804,24.519999,1.0,1.4327201,1
17:00:26.538980,54,1.1653202,0.18662031,1.1502676,-0.55664,29.24,1.0,2.5586712,1
17:00:26.538980,54,-1.1803913,0.1412986,1.1624116,-0.55664,25.359999,1.0,3.4514816,1
17:00:26.538980,54,1.2542971,0.2088799,1.0609161,-0.48720002,8.12,0.812,3.0354939,1
17:00:26.538980,54,-1.1250985,0.24362531,1.219179,-0.34804,22.119999,1.0,1.7062001,1
17:00:26.538980,54,1.2202224,0.15368132,1.1110421,-0.55664,19.52,1.0,4.495965,1
17:00:26.538980,54,-1.2749611,0.14779028,1.0772849,-0.48720002,8.0,0.79999995,5.846805,1
17:00:26.538980,54,-1.262942,0.18456443,1.0674313,-0.48720002,7.7599998,0.77599996,5.7220235,1
17:00:26.538980,54,-1.1033291,0.25870264,1.3081487,-0.34804,13.639999,1.0,1.8193862,1
17:00:26.538980,54,1.2041093,0.20052207,1.0984912,-0.55664,22.24,1.0,2.5309117,1
17:00:26.538980,54,1.1860499,0.36231366,1.0198035,-0.48720002,8.0,0.79999995,6.286183,1
17:00:26.538980,54,1.1359502,0.3440877,1.1597239,-0.48720002,45.36,1.0,2.099847,1
17:00:26.538980,54,1.1936041,0.20891485,1.1959434,-0.48720002,37.76,1.0,1.9250916,1
17:00:26.538980,54,1.1327411,0.35878634,1.0560845,-0.55664,27.88,1.0,4.852549,1
17:00:26.538980,54,1.096611,0.34355688,1.3349186,-0.62636,16.76,1.0,3.8453584,1
17:00:26.538980,54,1.0502168,0.4740764,1.2207841,-0.62636,34.52,1.0,10.556529,1
17:00:26.538980,54,1.1414472,0.23537682,1.3639054,-0.62636,16.88,1.0,5.077112,1
17:00:26.538980,54,1.1210811,0.3314277,1.2462002,-0.48720002,35.12,1.0,1.7847112,1
17:00:26.538980,54,-1.1562096,0.1909836,1.3758005,-0.55664,16.52,1.0,3.1269522,1
17:00:26.538980,54,1.1499591,0.26559827,1.2638392,-0.48720002,34.88,1.0,1.5188657,1
17:00:26.538980,54,1.1248587,0.2791643,1.3521725,-0.62636,17.0,1.0,3.8024685,1
17:00:26.538980,54,1.1708667,0.20954295,1.2788591,-0.48720002,33.64,1.0,3.1746032,1
17:00:26.538980,54,-1.1270653,0.19405138,1.325472,-0.34804,15.24,1.0,1.9879735,1
17:00:26.538980,54,-1.178413,0.18684988,1.2849398,-0.48720002,31.76,1.0,1.7108802,1
17:00:26.538980,54,1.1716259,0.26604268,1.1806359,-0.48720002,42.0,1.0,0.76763505,1
17:00:26.538980,54,-1.1156993,0.22654898,1.3167644,-0.34804,14.5199995,1.0,1.6283085,1
17:00:26.538980,54,-1.1414472,0.23537682,1.3639054,-0.34804,16.0,1.0,2.4804096,1
17:00:26.538980,54,-1.1669178,0.22083366,1.2758338,-0.34804,29.519999,1.0,1.4052769,1
17:00:26.538980,54,-1.1250985,0.24362531,1.219179,-0.34804,22.119999,1.0,1.7062001,1
17:00:26.538980,54,1.1653202,0.18662031,1.1502676,-0.55664,29.24,1.0,2.5586712,1
17:00:26.538980,54,1.1653202,0.18662031,1.1502676,-0.55664,29.24,1.0,2.5586712,1
17:00:26.538980,54,1.1499591,0.26559827,1.2638392,-0.48720002,34.88,1.0,1.5188657,1
17:00:26.538980,54,1.1499591,0.26559827,1.2638392,-0.48720002,34.88,1.0,1.5188657,1
17:00:26.538980,54,1.176337,0.2695228,1.0800025,-0.55664,25.119999,1.0,1.8364394,1
17:00:26.538980,54,-1.1156993,0.22654898,1.3167644,-0.34804,14.5199995,1.0,1.6283085,1
17:00:26.538980,54,-1.1499591,0.26559827,1.2638392,-0.34804,27.0,1.0,1.9299506,1
17:00:26.538980,54,1.2041093,0.20052207,1.0984912,-0.55664,22.24,1.0,2.5309117,1
17:00:26.538980,54,1.1327411,0.35878634,1.0560845,-0.55664,27.88,1.0,4.852549,1
17:00:26.538980,54,-1.1414472,0.23537682,1.3639054,-0.34804,16.0,1.0,2.4804096,1
17:00:26.538980,54,1.0502168,0.4740764,1.2207841,-0.62636,34.52,1.0,10.556529,1
17:00:26.538980,54,1.1499591,0.26559827,1.2638392,-0.48720002,34.88,1.0,1.5188657,1
17:00:26.538980,54,1.2202224,0.15368132,1.1110421,-0.55664,19.52,1.0,4.495965,1
17:00:26.538980,54,1.1708667,0.20954295,1.2788591,-0.48720002,33.64,1.0,3.1746032,1
17:00:26.538980,54,1.1210811,0.3314277,1.2462002,-0.48720002,35.12,1.0,1.7847112,1
17:00:26.538980,54,-1.1270653,0.19405138,1.325472,-0.34804,15.24,1.0,1.9879735,1
17:00:26.538980,54,1.1653202,0.18662031,1.1502676,-0.55664,29.24,1.0,2.5586712,1
17:00:26.538980,54,1.096611,0.34355688,1.3349186,-0.62636,16.76,1.0,3.8453584,1
17:00:26.538980,54,1.1653202,0.18662031,1.1502676,-0.55664,29.24,1.0,2.5586712,1
17:00:26.538980,54,1.2041093,0.20052207,1.0984912,-0.55664,22.24,1.0,2.5309117,1
17:00:26.538980,54,1.1653202,0.18662031,1.1502676,-0.55664,29.24,1.0,2.5586712,1
17:00:26.538980,54,1.1438627,0.2423944,1.135323,-0.55664,33.36,1.0,1.0938653,1
17:00:26.538980,54,1.1860499,0.36231366,1.0198035,-0.48720002,8.0,0.79999995,6.286183,1
17:00:26.538980,54,-1.178413,0.18684988,1.2849398,-0.48720002,31.76,1.0,1.7108802,1
17:00:26.538980,54,-1.0899659,0.29048344,1.2996331,-0.34804,12.759999,1.0,2.5411007,1
17:00:26.538980,54,-1.1270653,0.19405138,1.325472,-0.34804,15.24,1.0,1.9879735,1
17:00:26.538980,54,1.1716259,0.26604268,1.1806359,-0.48720002,42.0,1.0,0.76763505,1
17:00:26.538980,54,1.0502168,0.4740764,1.2207841,-0.62636,34.52,1.0,10.556529,1
17:00:26.538980,54,-1.262942,0.18456443,1.0674313,-0.48720002,7.7599998,0.77599996,5.7220235,1
17:00:26.538980,54,-1.1270653,0.19405138,1.325472,-0.34804,15.24,1.0,1.9879735,1
17:00:26.596545,55,1.1539216,0.40921882,-0.78475994,-0.41748002,17.76,1.0,1.0196421,1
17:00:26.596545,55,-1.1418887,0.48385504,-0.6299648,-0.41748002,17.76,1.0,2.7745953,1
17:00:26.596545,55,-1.0899659,0.46185374,-0.6013198,-0.27832,14.639999,1.0,2.5672297,1
17:00:26.596545,55,-1.034564,0.5007679,-0.52713317,-0.48720002,8.639999,0.86399996,5.604976,1
17:00:26.596545,55,1.2304981,0.5069481,-0.8530234,-0.41748002,10.24,1.0,2.2588139,1
17:00:26.596545,55,-1.1558883,0.44938582,-0.6299648,-0.41748002,19.119999,1.0,1.9787757,1
17:00:26.596545,55,1.132027,0.46637946,-0.78475994,-0.41748002,18.24,1.0,1.5754889,1
17:00:26.596545,55,-1.1015959,0.49299508,-0.55350024,-0.27832,16.52,1.0,4.547766,1
17:00:26.596545,55,-1.0491192,0.4695103,-0.52713317,-0.48720002,9.36,0.936,4.4957,1
17:00:26.596545,55,1.2083193,0.41495484,-0.81889164,-0.41748002,14.12,1.0,1.1202519,1
17:00:26.596545,55,1.3018221,0.43256092,-0.7854433,-0.41748002,9.12,0.912,1.4726944,1
17:00:26.596545,55,-1.2577872,0.39017695,-0.7540156,-0.41748002,14.639999,1.0,2.042192,1
17:00:26.596545,55,1.2542971,0.4448153,-0.8530234,-0.41748002,11.12,1.0,1.4616915,1
17:00:26.596545,55,-1.2083193,0.41495484,-0.81889164,-0.41748002,12.24,1.0,3.1828537,1
17:00:26.596545,55,-1.1268615,0.51788884,-0.6299648,-0.41748002,16.119999,1.0,3.804785,1
17:00:26.596545,55,-1.1729319,0.3510354,-0.78475994,-0.41748002,16.76,1.0,2.68879,1
17:00:26.596545,55,-1.2239465,0.36630303,-0.81889164,-0.41748002,13.24,1.0,3.5647085,1
17:00:26.596545,55,-1.2749611,0.3815707,-0.8530234,-0.41748002,11.88,1.0,4.642376,1
17:00:26.596545,55,1.204349,0.58295023,-0.95522183,-0.41748002,10.5199995,1.0,4.7053533,1
17:00:26.596545,55,-1.157956,0.39765936,-0.78475994,-0.41748002,15.5199995,1.0,2.29596,1
17:00:26.596545,55,-1.2586825,0.43225032,-0.8530234,-0.41748002,12.12,1.0,4.2738357,1
17:00:26.596545,55,1.2421727,0.49728698,-0.95522183,-0.41748002,10.76,1.0,3.1000648,1
17:00:26.596545,55,1.2295601,0.4085502,-0.90556026,-0.34804,12.12,1.0,1.9721335,1
17:00:26.596545,55,1.1654282,0.5497951,-1.020901,-0.34804,11.36,1.0,5.239055,1
17:00:26.596545,55,1.2100887,0.5708639,-1.0600231,-0.34804,5.7599998,0.576,6.6991134,1
17:00:26.596545,55,1.2010282,0.46693528,-1.020901,-0.34804,11.24,1.0,4.628522,1
17:00:26.596545,55,1.2497327,0.41525298,-0.7540156,-0.41748002,14.88,1.0,1.4422878,1
17:00:26.596545,55,-1.075622,0.49434,-0.6013198,-0.27832,13.0,1.0,3.4749086,1
17:00:26.596545,55,1.091136,0.55535346,-0.78475994,-0.41748002,18.359999,1.0,3.7771776,1
17:00:26.596545,55,-1.1688478,0.41451216,-0.6299648,-0.41748002,20.24,1.0,1.426843,1
17:00:26.596545,55,-1.1158879,0.45973033,-0.55350024,-0.41748002,18.359999,1.0,3.505123,1
17:00:26.596545,55,1.1098549,0.39144078,-0.6147491,-0.41748002,18.76,1.0,3.5207062,1
17:00:26.596545,55,1.1354606,0.3212037,-0.6086687,-0.41748002,20.64,1.0,3.314947,1
17:00:26.596545,55,1.1106309,0.24701741,-0.55176264,-0.48720002,12.88,1.0,5.258591,1
17:00:26.596545,55,1.1574216,0.26582333,-0.5938296,-0.41748002,22.119999,1.0,4.0766463,1
17:00:26.596545,55,-1.1249946,0.20382269,-0.5401886,-0.48720002,12.88,1.0,3.2528834,1
17:00:26.596545,55,1.1729097,0.22079879,-0.5817653,-0.41748002,23.119999,1.0,5.0970654,1
17:00:26.596545,55,1.1784436,0.2924629,-0.678688,-0.41748002,17.88,1.0,2.293122,1
17:00:26.596545,55,1.1384723,0.52822167,-0.8530353,-0.41748002,11.5199995,1.0,2.594584,1
17:00:26.596545,55,-1.1143893,0.23627129,-0.5488832,-0.48720002,12.639999,1.0,2.4855356,1
17:00:26.596545,55,-1.1653987,0.24338587,-0.5878175,-0.41748002,23.359999,1.0,2.2219958,1
17:00:26.596545,55,1.1958222,0.24658947,-0.66639626,-0.41748002,19.24,1.0,3.2191,1
17:00:26.596545,55,-1.0983213,0.26378852,-0.5683891,-0.48720002,12.24,1.0,1.879764,1
17:00:26.596545,55,-1.1526915,0.20213482,-0.62718743,-0.48720002,22.88,1.0,3.3903146,1
17:00:26.596545,55,1.1488502,0.35992292,-0.6967639,-0.41748002,16.24,1.0,1.613015,1
17:00:26.596545,55,-1.0857717,0.29543597,-0.5768691,-0.48720002,11.639999,1.0,1.455795,1
17:00:26.596545,55,-1.2112879,0.20008147,-0.6539345,-0.41748002,20.359999,1.0,3.862496,1
17:00:26.596545,55,-1.0577531,0.3575692,-0.5935176,-0.48720002,10.12,1.0,1.1450486,1
17:00:26.596545,55,1.2785761,0.27685887,-0.8873348,-0.41748002,8.24,0.824,3.9758296,1
17:00:26.596545,55,-1.1807554,0.20329541,-0.70666045,-0.41748002,20.88,1.0,4.602347,1
17:00:26.596545,55,-1.1291757,0.2682781,-0.6449105,-0.41748002,20.24,1.0,1.8075529,1
17:00:26.596545,55,1.2274169,0.26578102,-0.85183024,-0.41748002,14.759999,1.0,3.5190234,1
17:00:26.596545,55,1.2406774,0.36206308,-0.91016525,-0.41748002,7.52,0.752,2.51981,1
17:00:26.596545,55,1.1910346,0.347576,-0.8737471,-0.41748002,14.24,1.0,2.008942,1
17:00:26.596545,55,1.1413918,0.33308887,-0.83732903,-0.41748002,17.119999,1.0,1.6596537,1
17:00:26.596545,55,1.1807554,0.20329541,-0.70666045,-0.41748002,20.88,1.0,4.097018,1
17:00:26.596545,55,-1.1414472,0.23537682,-0.6360946,-0.48720002,21.76,1.0,2.4973671,1
17:00:26.596545,55,-1.0722449,0.32670557,-0.5852477,-0.48720002,10.88,1.0,1.2130125,1
17:00:26.596545,55,1.2785761,0.27685887,-0.8873348,-0.41748002,8.24,0.824,3.9758296,1
17:00:26.596545,55,-1.1414472,0.23537682,-0.6360946,-0.48720002,21.76,1.0,2.4973671,1
17:00:26.596545,55,1.2542971,0.4448153,-0.8530234,-0.41748002,11.12,1.0,1.4616915,1
17:00:26.596545,55,1.3018221,0.43256092,-0.7854433,-0.41748002,9.12,0.912,1.4726944,1
17:00:26.596545,55,-1.034564,0.5007679,-0.52713317,-0.48720002,8.639999,0.86399996,5.604976,1
17:00:26.596545,55,1.2497327,0.41525298,-0.7540156,-0.41748002,14.88,1.0,1.4422878,1
17:00:26.648859,56,-1.2344453,0.21253943,1.2612071,-0.41748002,12.759999,1.0,2.0341132,1
17:00:26.648859,56,-1.2084476,0.2833503,1.2422334,-0.41748002,12.24,1.0,1.4464263,1
17:00:26.648859,56,-1.1156993,0.22654898,1.3167644,-0.41748002,23.76,1.0,1.0298443,1
17:00:26.648859,56,-1.1688478,0.23734109,1.284217,-0.41748002,24.64,1.0,0.9201989,1
17:00:26.648859,56,-1.2219963,0.24813321,1.2516698,-0.41748002,12.639999,1.0,1.1762064,1
17:00:26.648859,56,-1.0507698,0.24637884,1.3411065,-0.41748002,11.12,1.0,1.0763284,1
17:00:26.648859,56,-1.0976695,0.25352126,1.2973131,-0.41748002,21.76,1.0,0.70090795,1
