timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:37:15.503476,15,-2.2941113,4.9912353,0.77911,-0.13916,23.119999,1.0,3.9231896,1
16:37:15.503476,15,-2.3447807,4.9821525,0.8397828,-0.13916,25.88,1.0,3.0015042,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
16:37:15.503476,15,-2.4465585,4.93587,0.85218406,-0.13916,29.359999,1.0,3.169784,1
16:37:15.503476,15,-2.464078,4.9046836,1.0886841,-0.13916,11.5199995,1.0,3.99549,1
16:37:15.503476,15,-2.464078,4.9046836,1.0886841,-0.13916,11.5199995,1.0,3.99549,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
16:37:15.503476,15,-2.3447807,4.9821525,0.8397828,-0.13916,25.88,1.0,3.0015042,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
16:37:15.503476,15,-2.3447807,4.9821525,0.8397828,-0.13916,25.88,1.0,3.0015042,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
16:37:15.503476,15,-2.2941113,4.9912353,0.77911,-0.13916,23.119999,1.0,3.9231896,1
16:37:15.503476,15,-2.464078,4.9046836,1.0886841,-0.13916,11.5199995,1.0,3.99549,1
16:37:15.503476,15,-2.2941113,4.9912353,0.77911,-0.13916,23.119999,1.0,3.9231896,1
16:37:15.503476,15,-2.3447807,4.9821525,0.8397828,-0.13916,25.88,1.0,3.0015042,1
16:37:15.503476,15,-2.4465585,4.93587,0.85218406,-0.13916,29.359999,1.0,3.169784,1
16:37:15.503476,15,-2.2941113,4.9912353,0.77911,-0.13916,23.119999,1.0,3.9231896,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
16:37:15.503476,15,-2.464078,4.9046836,1.0886841,-0.13916,11.5199995,1.0,3.99549,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
16:37:15.503476,15,-2.4465585,4.93587,0.85218406,-0.13916,29.359999,1.0,3.169784,1
16:37:15.503476,15,-2.4465585,4.93587,0.85218406,-0.13916,29.359999,1.0,3.169784,1
16:37:15.503476,15,-2.2941113,4.9912353,0.77911,-0.13916,23.119999,1.0,3.9231896,1
16:37:15.503476,15,-2.3447807,4.9821525,0.8397828,-0.13916,25.88,1.0,3.0015042,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
16:37:15.503476,15,-2.4465585,4.93587,0.85218406,-0.13916,29.359999,1.0,3.169784,1
16:37:15.503476,15,-2.464078,4.9046836,1.0886841,-0.13916,11.5199995,1.0,3.99549,1
16:37:15.503476,15,-2.4465585,4.93587,0.85218406,-0.13916,29.359999,1.0,3.169784,1
16:37:15.503476,15,-2.2941113,4.9912353,0.77911,-0.13916,23.119999,1.0,3.9231896,1
16:37:15.503476,15,-2.3957894,4.959257,0.8459176,-0.13916,28.119999,1.0,0.6951455,1
