timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.597722,42,1.7302625,0.74388075,1.4573829,0.06972,24.64,1.0,3.05176,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.8033104,0.7700552,1.5013741,0.06972,27.119999,1.0,1.155347,1
16:15:52.597722,42,1.6545395,0.74575067,1.4486234,0.06972,12.639999,1.0,3.8477964,1
16:15:52.597722,42,1.8696957,0.7977679,1.3005502,0.13916,8.88,0.88799995,4.423572,1
16:15:52.597722,42,1.8596847,0.79412836,1.4857863,0.13916,21.119999,1.0,2.5864356,1
16:15:52.708269,44,1.6495715,0.8245795,1.3362359,0.27832,27.359999,1.0,0.7204839,1
16:15:52.708269,44,1.6686058,0.7925273,1.3448242,0.27832,25.64,1.0,2.8496943,1
16:15:52.708269,44,1.5963391,0.79797,1.3576558,0.27832,12.88,1.0,2.7619092,1
16:15:52.708269,44,1.6095313,0.8875489,1.3193632,0.27832,26.76,1.0,1.2809751,1
16:15:52.708269,44,1.6824741,0.8838894,1.3060539,0.34804,21.24,1.0,1.0210799,1
16:15:52.708269,44,1.6298773,0.8562576,1.3277477,0.27832,27.76,1.0,0.18531378,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
16:15:52.708269,44,1.735071,0.91152114,1.28436,0.20888,9.5199995,0.95199996,5.0907636,1
16:15:52.708269,44,1.6824741,0.8838894,1.3060539,0.34804,21.24,1.0,1.0210799,1
16:15:52.708269,44,1.735071,0.91152114,1.28436,0.20888,9.5199995,0.95199996,5.0907636,1
16:15:52.708269,44,1.5963391,0.79797,1.3576558,0.27832,12.88,1.0,2.7619092,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
16:15:52.708269,44,1.6495715,0.8245795,1.3362359,0.27832,27.359999,1.0,0.7204839,1
16:15:52.708269,44,1.6495715,0.8245795,1.3362359,0.27832,27.359999,1.0,0.7204839,1
16:15:52.708269,44,1.735071,0.91152114,1.28436,0.20888,9.5199995,0.95199996,5.0907636,1
16:15:52.708269,44,1.6095313,0.8875489,1.3193632,0.27832,26.76,1.0,1.2809751,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
16:15:52.708269,44,1.735071,0.91152114,1.28436,0.20888,9.5199995,0.95199996,5.0907636,1
16:15:52.708269,44,1.6686058,0.7925273,1.3448242,0.27832,25.64,1.0,2.8496943,1
16:15:52.708269,44,1.5963391,0.79797,1.3576558,0.27832,12.88,1.0,2.7619092,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
16:15:52.708269,44,1.6686058,0.7925273,1.3448242,0.27832,25.64,1.0,2.8496943,1
16:15:52.708269,44,1.735071,0.91152114,1.28436,0.20888,9.5199995,0.95199996,5.0907636,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
16:15:52.708269,44,1.6298773,0.8562576,1.3277477,0.27832,27.76,1.0,0.18531378,1
16:15:52.708269,44,1.6298773,0.8562576,1.3277477,0.27832,27.76,1.0,0.18531378,1
16:15:52.708269,44,1.6095313,0.8875489,1.3193632,0.27832,26.76,1.0,1.2809751,1
16:15:52.708269,44,1.6298773,0.8562576,1.3277477,0.27832,27.76,1.0,0.18531378,1
16:15:52.708269,44,1.6095313,0.8875489,1.3193632,0.27832,26.76,1.0,1.2809751,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
16:15:52.708269,44,1.6298773,0.8562576,1.3277477,0.27832,27.76,1.0,0.18531378,1
16:15:52.708269,44,1.5963391,0.79797,1.3576558,0.27832,12.88,1.0,2.7619092,1
16:15:52.708269,44,1.6095313,0.8875489,1.3193632,0.27832,26.76,1.0,1.2809751,1
16:15:52.708269,44,1.6824741,0.8838894,1.3060539,0.34804,21.24,1.0,1.0210799,1
16:15:52.708269,44,1.5963391,0.79797,1.3576558,0.27832,12.88,1.0,2.7619092,1
16:15:52.708269,44,1.6686058,0.7925273,1.3448242,0.27832,25.64,1.0,2.8496943,1
16:15:52.708269,44,1.6824741,0.8838894,1.3060539,0.34804,21.24,1.0,1.0210799,1
16:15:52.708269,44,1.5885414,0.91844094,1.3110857,0.27832,24.64,1.0,4.0450373,1
