timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:39:29.638126,26,0.6637561,4.877518,0.5870419,-0.41748002,40.76,1.0,2.9152317,1
16:39:29.638126,26,0.67205465,4.9519196,0.61946416,-0.41748002,37.76,1.0,1.1343943,1
16:39:29.638126,26,0.70570284,4.8109417,0.6061853,-0.76552004,20.64,1.0,3.1897922,1
16:39:29.638126,26,0.71449226,4.8708615,0.5888255,-0.90468,36.64,1.0,2.5710979,1
16:39:29.638126,26,0.72342515,4.94518,0.62127006,-0.83496004,38.36,1.0,1.1093869,1
16:39:29.638126,26,0.765157,4.863715,0.5907403,-0.90468,31.519999,1.0,2.5292852,1
16:39:29.638126,26,0.7747233,4.9379444,0.6232088,-0.83496004,36.64,1.0,1.3902194,1
16:39:29.638126,26,0.81574523,4.85608,0.5927862,-0.90468,26.519999,1.0,2.805092,1
16:39:29.638126,26,0.6555908,4.8175163,0.6044237,-0.76552004,23.88,1.0,2.9116483,1
16:39:29.638126,26,0.82594395,4.9302135,0.62528026,-0.83496004,33.0,1.0,1.9925427,1
16:39:29.638126,26,0.83602035,4.990361,0.60850894,-0.83496004,20.64,1.0,3.9751241,1
16:39:29.638126,26,0.8662518,4.8479567,0.5949629,-0.90468,22.0,1.0,3.41438,1
16:39:29.638126,26,0.87708205,4.9219885,0.6274842,-0.83496004,28.64,1.0,2.9325855,1
16:39:29.638126,26,0.8877823,4.9820356,0.6107397,-0.83496004,18.52,1.0,4.218397,1
16:39:29.638126,26,0.9281324,4.91327,0.6298203,-0.83496004,24.24,1.0,4.2271457,1
16:39:29.638126,26,0.97909003,4.9040585,0.63228846,-0.83496004,20.359999,1.0,5.8935823,1
16:39:29.638126,26,0.7557443,4.8038836,0.6080766,-0.76552004,17.52,1.0,3.791489,1
16:39:29.638126,26,0.61295354,4.883684,0.58538973,-0.41748002,42.76,1.0,3.5469592,1
16:39:29.638126,26,0.6206169,4.958163,0.61779135,-0.41748002,35.0,1.0,1.450176,1
16:39:29.638126,26,0.35817692,4.921132,0.62836844,-0.41748002,23.359999,1.0,3.3531888,1
16:39:29.638126,26,0.4042083,4.856933,0.6462227,-0.41748002,22.0,1.0,2.879326,1
16:39:29.638126,26,0.40924266,4.9174256,0.62936157,-0.41748002,28.119999,1.0,2.2692475,1
16:39:29.638126,26,0.45460546,4.852785,0.64733416,-0.41748002,25.0,1.0,2.5338817,1
16:39:29.638126,26,0.4602675,4.913226,0.6304868,-0.41748002,33.239998,1.0,1.4334172,1
16:39:29.638126,26,0.35377073,4.860594,0.64524186,-0.41748002,18.76,1.0,3.4957683,1
16:39:29.638126,26,0.50495714,4.8481507,0.6485759,-0.41748002,27.119999,1.0,2.4707942,1
16:39:29.638126,26,0.5112463,4.908534,0.631744,-0.41748002,38.12,1.0,0.8573897,1
16:39:29.638126,26,0.5175605,4.9691567,0.6148454,-0.41748002,26.359999,1.0,2.8967738,1
16:39:29.638126,26,0.5483152,4.7824717,0.6668294,-0.76552004,7.7599998,0.77599996,8.504957,1
16:39:29.638126,26,0.55525833,4.8430305,0.64994794,-0.41748002,27.76,1.0,2.7020075,1
16:39:29.638126,26,0.5620897,4.889359,0.5838691,-0.41748002,41.76,1.0,4.452131,1
16:39:29.638126,26,0.5691171,4.9639087,0.6162517,-0.41748002,30.88,1.0,2.04226,1
16:39:29.638126,26,0.46595204,4.973907,0.61357266,-0.41748002,22.119999,1.0,4.0004525,1
16:39:29.638126,26,0.60550404,4.8374243,0.6514501,-0.76552004,26.519999,1.0,3.240044,1
16:39:29.638126,26,0.60550404,4.8374243,0.6514501,-0.76552004,26.519999,1.0,3.240044,1
16:39:29.638126,26,0.61295354,4.883684,0.58538973,-0.41748002,42.76,1.0,3.5469592,1
16:39:29.638126,26,0.6637561,4.877518,0.5870419,-0.41748002,40.76,1.0,2.9152317,1
16:39:29.638126,26,0.83602035,4.990361,0.60850894,-0.83496004,20.64,1.0,3.9751241,1
16:39:29.638126,26,0.60550404,4.8374243,0.6514501,-0.76552004,26.519999,1.0,3.240044,1
16:39:29.638126,26,0.40924266,4.9174256,0.62936157,-0.41748002,28.119999,1.0,2.2692475,1
16:39:29.638126,26,0.35377073,4.860594,0.64524186,-0.41748002,18.76,1.0,3.4957683,1
16:39:29.638126,26,0.70570284,4.8109417,0.6061853,-0.76552004,20.64,1.0,3.1897922,1
16:39:29.638126,26,0.6206169,4.958163,0.61779135,-0.41748002,35.0,1.0,1.450176,1
16:39:29.638126,26,0.7557443,4.8038836,0.6080766,-0.76552004,17.52,1.0,3.791489,1
16:39:29.638126,26,0.82594395,4.9302135,0.62528026,-0.83496004,33.0,1.0,1.9925427,1
16:39:29.638126,26,0.765157,4.863715,0.5907403,-0.90468,31.519999,1.0,2.5292852,1
16:39:29.638126,26,0.9281324,4.91327,0.6298203,-0.83496004,24.24,1.0,4.2271457,1
16:39:29.638126,26,0.8662518,4.8479567,0.5949629,-0.90468,22.0,1.0,3.41438,1
16:39:29.638126,26,0.61295354,4.883684,0.58538973,-0.41748002,42.76,1.0,3.5469592,1
16:39:29.638126,26,0.5483152,4.7824717,0.6668294,-0.76552004,7.7599998,0.77599996,8.504957,1
16:39:29.638126,26,0.70570284,4.8109417,0.6061853,-0.76552004,20.64,1.0,3.1897922,1
16:39:29.638126,26,0.35817692,4.921132,0.62836844,-0.41748002,23.359999,1.0,3.3531888,1
16:39:29.638126,26,0.50495714,4.8481507,0.6485759,-0.41748002,27.119999,1.0,2.4707942,1
16:39:29.638126,26,0.82594395,4.9302135,0.62528026,-0.83496004,33.0,1.0,1.9925427,1
16:39:29.638126,26,0.8662518,4.8479567,0.5949629,-0.90468,22.0,1.0,3.41438,1
16:39:29.638126,26,0.35817692,4.921132,0.62836844,-0.41748002,23.359999,1.0,3.3531888,1
16:39:29.638126,26,0.61295354,4.883684,0.58538973,-0.41748002,42.76,1.0,3.5469592,1
16:39:29.638126,26,0.4602675,4.913226,0.6304868,-0.41748002,33.239998,1.0,1.4334172,1
16:39:29.638126,26,0.70570284,4.8109417,0.6061853,-0.76552004,20.64,1.0,3.1897922,1
16:39:29.638126,26,0.765157,4.863715,0.5907403,-0.90468,31.519999,1.0,2.5292852,1
16:39:29.638126,26,0.67205465,4.9519196,0.61946416,-0.41748002,37.76,1.0,1.1343943,1
16:39:29.638126,26,0.5175605,4.9691567,0.6148454,-0.41748002,26.359999,1.0,2.8967738,1
16:39:29.638126,26,0.5620897,4.889359,0.5838691,-0.41748002,41.76,1.0,4.452131,1
16:39:29.638126,26,0.8877823,4.9820356,0.6107397,-0.83496004,18.52,1.0,4.218397,1
16:39:29.697101,27,0.6712483,4.892316,0.42085025,-0.62636,29.64,1.0,0.45407048,1
16:39:29.697101,27,0.66120195,4.7660227,0.2464202,-0.62636,60.52,1.0,2.9676373,1
16:39:29.697101,27,0.65454197,4.757446,0.41123354,-0.62636,53.879997,1.0,0.33975527,1
16:39:29.697101,27,0.6467133,4.7134957,0.47857016,-0.62636,25.64,1.0,0.34173146,1
16:39:29.697101,27,0.61987233,4.8985515,0.4191794,-0.62636,29.88,1.0,0.3430932,1
16:39:29.697101,27,0.60308355,4.7134595,0.2663666,-0.62636,65.36,1.0,2.2106779,1
16:39:29.697101,27,0.5972152,4.7195034,0.4769604,-0.62636,28.64,1.0,0.22191885,1
16:39:29.697101,27,0.56843436,4.9042907,0.4176416,-0.62636,28.119999,1.0,0.4343296,1
16:39:29.697101,27,0.6961468,4.70701,0.48030797,-0.62636,22.24,1.0,0.65029484,1
16:39:29.697101,27,0.61059487,4.7721653,0.24477436,-0.62636,69.24,1.0,2.2634754,1
16:39:29.697101,27,0.7045738,4.7508817,0.4129924,-0.62636,42.12,1.0,0.794368,1
16:39:29.697101,27,0.8769505,4.907831,0.57760996,-0.83496004,17.64,1.0,3.8875268,1
16:39:29.697101,27,0.7233166,4.931019,0.57139677,-0.83496004,27.64,1.0,3.0993497,1
16:39:29.697101,27,0.75495076,4.7595625,0.4629539,-0.83496004,32.36,1.0,1.1612056,1
16:39:29.697101,27,0.76435363,4.8188424,0.44381014,-0.83496004,37.52,1.0,1.2064372,1
16:39:29.697101,27,0.8048642,4.752029,0.46497247,-0.83496004,25.119999,1.0,1.8587189,1
16:39:29.697101,27,0.8148887,4.811215,0.44585386,-0.83496004,28.88,1.0,1.9147832,1
16:39:29.697101,27,0.8258201,4.916055,0.5754064,-0.83496004,21.0,1.0,3.4221725,1
16:39:29.697101,27,0.85469717,4.744014,0.4671201,-0.83496004,19.76,1.0,2.7500331,1
16:39:29.697101,27,0.8653423,4.8031,0.44802824,-0.83496004,22.359999,1.0,2.821529,1
16:39:29.697101,27,0.9157094,4.794498,0.45033312,-0.83496004,17.64,1.0,3.9267006,1
16:39:29.697101,27,0.55992675,4.7778187,0.24325958,-0.62636,69.76,1.0,1.7571027,1
16:39:29.697101,27,0.7133492,4.8100533,0.39322636,-0.62636,48.52,1.0,0.82790434,1
16:39:29.697101,27,0.5530387,4.7190433,0.26487043,-0.62636,71.36,1.0,1.7112317,1
16:39:29.697101,27,0.77460706,4.9237847,0.5733353,-0.83496004,24.519999,1.0,3.1594965,1
