timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:00:58.896883,51,1.8950033,0.9172529,-0.8654039,-0.76552004,8.24,0.824,4.2994194,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8962007,0.7154599,-0.7169139,-0.76552004,22.76,1.0,3.7625988,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8460997,0.5726768,-0.5979113,-0.76552004,12.0,1.0,3.2619815,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8950033,0.9172529,-0.8654039,-0.76552004,8.24,0.824,4.2994194,1
17:00:58.896883,51,1.8460997,0.5726768,-0.5979113,-0.76552004,12.0,1.0,3.2619815,1
17:00:58.896883,51,1.8460997,0.5726768,-0.5979113,-0.76552004,12.0,1.0,3.2619815,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8962007,0.7154599,-0.7169139,-0.76552004,22.76,1.0,3.7625988,1
17:00:58.896883,51,1.8962007,0.7154599,-0.7169139,-0.76552004,22.76,1.0,3.7625988,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8950033,0.9172529,-0.8654039,-0.76552004,8.24,0.824,4.2994194,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8460997,0.5726768,-0.5979113,-0.76552004,12.0,1.0,3.2619815,1
17:00:58.896883,51,1.8460997,0.5726768,-0.5979113,-0.76552004,12.0,1.0,3.2619815,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8649725,0.70367706,-0.6166029,-0.62636,26.24,1.0,1.4897368,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8962007,0.7154599,-0.7169139,-0.76552004,22.76,1.0,3.7625988,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8950033,0.9172529,-0.8654039,-0.76552004,8.24,0.824,4.2994194,1
17:00:58.896883,51,1.8962007,0.7154599,-0.7169139,-0.76552004,22.76,1.0,3.7625988,1
17:00:58.896883,51,1.8460997,0.5726768,-0.5979113,-0.76552004,12.0,1.0,3.2619815,1
17:00:58.896883,51,1.8868898,0.8901473,-0.73800695,-0.76552004,12.88,1.0,2.3672478,1
17:00:58.896883,51,1.8950033,0.9172529,-0.8654039,-0.76552004,8.24,0.824,4.2994194,1
17:00:58.896883,51,1.8460997,0.5726768,-0.5979113,-0.76552004,12.0,1.0,3.2619815,1
17:00:58.896883,51,1.8962007,0.7154599,-0.7169139,-0.76552004,22.76,1.0,3.7625988,1
