timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:14:48.982944,20,0.66359013,4.942558,0.834679,-0.76552004,42.76,1.0,1.0928496,1
16:14:48.982944,20,0.6205238,4.99767,0.76821893,-0.76552004,61.76,1.0,3.3643355,1
16:14:48.982944,20,0.6719538,4.991428,0.7698915,-0.76552004,48.52,1.0,3.550013,1
16:14:48.982944,20,0.6128003,4.9487224,0.8330272,-0.76552004,50.64,1.0,0.72532517,1
16:14:48.982944,20,0.82594395,4.9302135,0.62528026,-0.76552004,22.24,1.0,2.9021044,1
16:14:48.982944,20,0.7143136,4.935903,0.83646214,-0.76552004,34.239998,1.0,1.9665792,1
16:14:48.982944,20,0.72342515,4.94518,0.62127006,-0.76552004,37.239998,1.0,3.5148504,1
16:14:48.982944,20,0.7747233,4.9379444,0.6232088,-0.76552004,28.64,1.0,2.929195,1
16:14:48.982944,20,0.78417474,4.998186,0.60641223,-0.76552004,22.76,1.0,4.4230137,1
16:14:48.982944,20,0.81574523,4.909096,0.7906429,-0.76552004,21.24,1.0,2.8961987,1
16:14:48.982944,20,0.83589494,4.97603,0.5580266,-0.76552004,18.119999,1.0,4.3978653,1
16:14:48.982944,20,0.8662518,4.900972,0.79281956,-0.76552004,16.88,1.0,4.778568,1
16:14:48.982944,20,0.5619492,4.9543962,0.83150697,-0.76552004,54.879997,1.0,0.87409604,1
16:14:48.982944,20,0.765157,4.916731,0.78859705,-0.76552004,27.0,1.0,1.5382019,1
16:14:48.982944,20,0.55503625,4.893449,0.8458814,-0.76552004,17.24,1.0,6.135938,1
16:14:48.982944,20,0.409079,4.9684663,0.82773685,-0.83496004,37.879997,1.0,4.550312,1
16:14:48.982944,20,0.46008343,4.9642687,0.82886165,-0.76552004,46.239998,1.0,2.7713006,1
16:14:48.982944,20,0.5110418,4.9595785,0.83011836,-0.76552004,53.0,1.0,1.5513368,1
16:14:48.982944,20,0.83589494,4.97603,0.5580266,-0.76552004,18.119999,1.0,4.3978653,1
16:14:48.982944,20,0.7747233,4.9379444,0.6232088,-0.76552004,28.64,1.0,2.929195,1
16:14:48.982944,20,0.8662518,4.900972,0.79281956,-0.76552004,16.88,1.0,4.778568,1
16:14:48.982944,20,0.6205238,4.99767,0.76821893,-0.76552004,61.76,1.0,3.3643355,1
16:14:48.982944,20,0.6205238,4.99767,0.76821893,-0.76552004,61.76,1.0,3.3643355,1
16:14:48.982944,20,0.82594395,4.9302135,0.62528026,-0.76552004,22.24,1.0,2.9021044,1
16:14:48.982944,20,0.46008343,4.9642687,0.82886165,-0.76552004,46.239998,1.0,2.7713006,1
16:14:48.982944,20,0.8662518,4.900972,0.79281956,-0.76552004,16.88,1.0,4.778568,1
16:14:48.982944,20,0.81574523,4.909096,0.7906429,-0.76552004,21.24,1.0,2.8961987,1
16:14:48.982944,20,0.5110418,4.9595785,0.83011836,-0.76552004,53.0,1.0,1.5513368,1
16:14:48.982944,20,0.78417474,4.998186,0.60641223,-0.76552004,22.76,1.0,4.4230137,1
16:14:48.982944,20,0.5619492,4.9543962,0.83150697,-0.76552004,54.879997,1.0,0.87409604,1
16:14:48.982944,20,0.409079,4.9684663,0.82773685,-0.83496004,37.879997,1.0,4.550312,1
16:14:48.982944,20,0.7747233,4.9379444,0.6232088,-0.76552004,28.64,1.0,2.929195,1
16:14:48.982944,20,0.83589494,4.97603,0.5580266,-0.76552004,18.119999,1.0,4.3978653,1
16:14:48.982944,20,0.6719538,4.991428,0.7698915,-0.76552004,48.52,1.0,3.550013,1
16:14:48.982944,20,0.82594395,4.9302135,0.62528026,-0.76552004,22.24,1.0,2.9021044,1
16:14:48.982944,20,0.6205238,4.99767,0.76821893,-0.76552004,61.76,1.0,3.3643355,1
16:14:48.982944,20,0.83589494,4.97603,0.5580266,-0.76552004,18.119999,1.0,4.3978653,1
16:14:48.982944,20,0.72342515,4.94518,0.62127006,-0.76552004,37.239998,1.0,3.5148504,1
16:14:48.982944,20,0.6719538,4.991428,0.7698915,-0.76552004,48.52,1.0,3.550013,1
16:14:48.982944,20,0.765157,4.916731,0.78859705,-0.76552004,27.0,1.0,1.5382019,1
16:14:48.982944,20,0.5619492,4.9543962,0.83150697,-0.76552004,54.879997,1.0,0.87409604,1
16:14:48.982944,20,0.7143136,4.935903,0.83646214,-0.76552004,34.239998,1.0,1.9665792,1
16:14:48.982944,20,0.409079,4.9684663,0.82773685,-0.83496004,37.879997,1.0,4.550312,1
16:14:48.982944,20,0.6128003,4.9487224,0.8330272,-0.76552004,50.64,1.0,0.72532517,1
16:14:48.982944,20,0.81574523,4.909096,0.7906429,-0.76552004,21.24,1.0,2.8961987,1
16:14:48.982944,20,0.7143136,4.935903,0.83646214,-0.76552004,34.239998,1.0,1.9665792,1
16:14:48.982944,20,0.5619492,4.9543962,0.83150697,-0.76552004,54.879997,1.0,0.87409604,1
16:14:48.982944,20,0.7143136,4.935903,0.83646214,-0.76552004,34.239998,1.0,1.9665792,1
16:14:48.982944,20,0.765157,4.916731,0.78859705,-0.76552004,27.0,1.0,1.5382019,1
16:14:48.982944,20,0.5110418,4.9595785,0.83011836,-0.76552004,53.0,1.0,1.5513368,1
16:14:48.982944,20,0.7747233,4.9379444,0.6232088,-0.76552004,28.64,1.0,2.929195,1
16:14:48.982944,20,0.7747233,4.9379444,0.6232088,-0.76552004,28.64,1.0,2.929195,1
16:14:48.982944,20,0.78417474,4.998186,0.60641223,-0.76552004,22.76,1.0,4.4230137,1
16:14:48.982944,20,0.6719538,4.991428,0.7698915,-0.76552004,48.52,1.0,3.550013,1
16:14:48.982944,20,0.78417474,4.998186,0.60641223,-0.76552004,22.76,1.0,4.4230137,1
16:14:48.982944,20,0.83589494,4.97603,0.5580266,-0.76552004,18.119999,1.0,4.3978653,1
16:14:48.982944,20,0.5110418,4.9595785,0.83011836,-0.76552004,53.0,1.0,1.5513368,1
16:14:48.982944,20,0.66359013,4.942558,0.834679,-0.76552004,42.76,1.0,1.0928496,1
16:14:48.982944,20,0.7143136,4.935903,0.83646214,-0.76552004,34.239998,1.0,1.9665792,1
16:14:48.982944,20,0.6719538,4.991428,0.7698915,-0.76552004,48.52,1.0,3.550013,1
16:14:48.982944,20,0.6719538,4.991428,0.7698915,-0.76552004,48.52,1.0,3.550013,1
16:14:48.982944,20,0.6719538,4.991428,0.7698915,-0.76552004,48.52,1.0,3.550013,1
16:14:48.982944,20,0.409079,4.9684663,0.82773685,-0.83496004,37.879997,1.0,4.550312,1
16:14:48.982944,20,0.8662518,4.900972,0.79281956,-0.76552004,16.88,1.0,4.778568,1
16:14:49.095268,22,0.66226304,4.985702,1.0349157,-0.90468,39.879997,1.0,2.6103873,1
16:14:49.095268,22,0.65411603,4.9243693,1.0467879,-0.90468,67.119995,1.0,0.9417917,1
16:14:49.095268,22,0.64635736,4.853,1.0097287,-0.90468,66.0,1.0,0.65588504,1
16:14:49.095268,22,0.6390355,4.7596703,0.877799,-0.90468,25.76,1.0,3.723992,1
16:14:49.095268,22,0.6878821,4.7532616,0.8795162,-0.90468,22.519999,1.0,3.8592384,1
16:14:49.095268,22,0.6115747,4.991854,1.0332673,-0.90468,45.64,1.0,2.47928,1
16:14:49.095268,22,0.60405135,4.930446,1.0451597,-0.90468,91.119995,1.0,0.5442638,1
16:14:49.095268,22,0.59688646,4.859005,1.0081197,-0.90468,86.759995,1.0,0.2704297,1
16:14:49.095268,22,0.69576365,4.8465185,1.0114654,-0.90468,47.64,1.0,1.315392,1
16:14:49.095268,22,0.7128851,4.9790606,1.0366954,-0.90468,33.12,1.0,2.9969242,1
16:14:49.095268,22,0.7366599,4.7463813,0.88135964,-0.90468,19.119999,1.0,4.277014,1
16:14:49.095268,22,0.74610764,4.807254,0.86701304,-0.90468,34.36,1.0,2.537575,1
16:14:49.095268,22,0.75453526,4.900841,1.0008363,-0.90468,34.0,1.0,1.577388,1
16:14:49.095268,22,0.76343584,4.9719305,1.0386058,-0.90468,27.0,1.0,3.6463976,1
16:14:49.095268,22,0.7954364,4.799809,0.86900795,-0.90468,25.359999,1.0,2.931726,1
16:14:49.095268,22,0.8044212,4.893312,1.0028538,-0.90468,25.0,1.0,2.5067694,1
16:14:49.095268,22,0.81391025,4.964312,1.0406471,-0.90468,21.88,1.0,4.5666437,1
16:14:49.095268,22,0.8446856,4.7918878,0.87113047,-0.90468,19.24,1.0,3.6132107,1
16:14:49.095268,22,0.8542267,4.885301,1.0050001,-0.90468,18.88,1.0,3.7222717,1
16:14:49.095268,22,0.5893283,4.797477,1.0206796,-0.90468,28.359999,1.0,2.3162985,1
