timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:49:43.096946,1,1.5542808,1.2327394,0.8838103,0.20888,12.36,1.0,6.6387033,1
16:49:43.096946,1,1.6910671,0.9777179,1.2666227,-0.06972,25.88,1.0,4.3588305,1
16:49:43.096946,1,1.4893138,0.9456304,1.5005503,-0.27832,6.52,0.652,8.2519865,1
16:49:43.096946,1,1.6680461,1.0101656,1.2579284,-0.06972,32.52,1.0,2.1224167,1
16:49:43.096946,1,1.5188109,1.0078051,1.475402,-0.20888,11.639999,1.0,4.721783,1
16:49:43.096946,1,1.7064934,1.0573298,1.2310008,-0.13916,25.24,1.0,3.557827,1
16:49:43.096946,1,1.6562848,1.0262209,1.2536263,-0.06972,40.879997,1.0,1.3262608,1
16:49:43.096946,1,1.6060764,0.9951121,1.2762518,-0.06972,31.76,1.0,2.1370497,1
16:49:43.096946,1,1.6322666,1.057987,1.2451146,-0.06972,50.76,1.0,0.36935642,1
16:49:43.096946,1,1.5827862,1.0259153,1.2679981,-0.06972,36.64,1.0,1.0510763,1
16:49:43.096946,1,1.656328,1.1223031,1.2135912,-0.13916,31.76,1.0,2.7632768,1
16:49:43.096946,1,1.6817471,1.0900587,1.222231,-0.13916,28.76,1.0,2.739875,1
16:49:43.096946,1,1.5588629,1.0562623,1.2598667,-0.06972,40.76,1.0,0.794777,1
16:49:43.096946,1,1.5974694,1.2669935,0.8527948,0.20888,7.8799996,0.788,7.224828,1
16:49:43.096946,1,1.6042295,1.0411055,1.1657159,0.06972,60.64,1.0,2.0399258,1
16:49:43.096946,1,1.5431267,1.1653826,1.216338,0.06972,60.52,1.0,3.522805,1
16:49:43.096946,1,1.5693862,1.1353171,1.2243941,-0.06972,67.119995,1.0,1.6074238,1
16:49:43.096946,1,1.6143641,1.1200075,1.1277403,0.06972,34.239998,1.0,0.40470934,1
16:49:43.096946,1,1.5810992,1.1237992,0.9348379,0.20888,17.0,1.0,7.586579,1
16:49:43.096946,1,1.5950181,1.1047503,1.2325845,-0.06972,67.119995,1.0,0.49769408,1
16:49:43.096946,1,1.6433694,1.1382395,1.209321,0.06972,33.64,1.0,3.0862162,1
16:49:43.096946,1,1.5131888,1.074053,1.3689134,-0.06972,15.639999,1.0,3.5400918,1
16:49:43.096946,1,1.5343162,1.086141,1.2518607,-0.06972,42.76,1.0,1.3562479,1
16:49:43.096946,1,1.6060764,0.9951121,1.2762518,-0.06972,31.76,1.0,2.1370497,1
16:49:43.096946,1,1.5542808,1.2327394,0.8838103,0.20888,12.36,1.0,6.6387033,1
16:49:43.096946,1,1.6322666,1.057987,1.2451146,-0.06972,50.76,1.0,0.36935642,1
16:49:43.096946,1,1.5343162,1.086141,1.2518607,-0.06972,42.76,1.0,1.3562479,1
16:49:43.096946,1,1.6680461,1.0101656,1.2579284,-0.06972,32.52,1.0,2.1224167,1
16:49:43.096946,1,1.6322666,1.057987,1.2451146,-0.06972,50.76,1.0,0.36935642,1
16:49:43.096946,1,1.6562848,1.0262209,1.2536263,-0.06972,40.879997,1.0,1.3262608,1
16:49:43.096946,1,1.5542808,1.2327394,0.8838103,0.20888,12.36,1.0,6.6387033,1
16:49:43.096946,1,1.5343162,1.086141,1.2518607,-0.06972,42.76,1.0,1.3562479,1
16:49:43.096946,1,1.6817471,1.0900587,1.222231,-0.13916,28.76,1.0,2.739875,1
16:49:43.096946,1,1.5542808,1.2327394,0.8838103,0.20888,12.36,1.0,6.6387033,1
16:49:43.096946,1,1.6817471,1.0900587,1.222231,-0.13916,28.76,1.0,2.739875,1
16:49:43.096946,1,1.6042295,1.0411055,1.1657159,0.06972,60.64,1.0,2.0399258,1
16:49:43.096946,1,1.5188109,1.0078051,1.475402,-0.20888,11.639999,1.0,4.721783,1
16:49:43.096946,1,1.6143641,1.1200075,1.1277403,0.06972,34.239998,1.0,0.40470934,1
16:49:43.096946,1,1.6910671,0.9777179,1.2666227,-0.06972,25.88,1.0,4.3588305,1
16:49:43.096946,1,1.656328,1.1223031,1.2135912,-0.13916,31.76,1.0,2.7632768,1
16:49:43.096946,1,1.5827862,1.0259153,1.2679981,-0.06972,36.64,1.0,1.0510763,1
16:49:43.096946,1,1.6322666,1.057987,1.2451146,-0.06972,50.76,1.0,0.36935642,1
16:49:43.096946,1,1.6433694,1.1382395,1.209321,0.06972,33.64,1.0,3.0862162,1
16:49:43.096946,1,1.5974694,1.2669935,0.8527948,0.20888,7.8799996,0.788,7.224828,1
16:49:43.096946,1,1.5542808,1.2327394,0.8838103,0.20888,12.36,1.0,6.6387033,1
16:49:43.096946,1,1.5810992,1.1237992,0.9348379,0.20888,17.0,1.0,7.586579,1
16:49:43.096946,1,1.5188109,1.0078051,1.475402,-0.20888,11.639999,1.0,4.721783,1
16:49:43.096946,1,1.5542808,1.2327394,0.8838103,0.20888,12.36,1.0,6.6387033,1
16:49:43.096946,1,1.5588629,1.0562623,1.2598667,-0.06972,40.76,1.0,0.794777,1
16:49:43.096946,1,1.5431267,1.1653826,1.216338,0.06972,60.52,1.0,3.522805,1
16:49:43.096946,1,1.5827862,1.0259153,1.2679981,-0.06972,36.64,1.0,1.0510763,1
16:49:43.096946,1,1.5188109,1.0078051,1.475402,-0.20888,11.639999,1.0,4.721783,1
16:49:43.096946,1,1.6562848,1.0262209,1.2536263,-0.06972,40.879997,1.0,1.3262608,1
16:49:43.096946,1,1.6433694,1.1382395,1.209321,0.06972,33.64,1.0,3.0862162,1
16:49:43.096946,1,1.6042295,1.0411055,1.1657159,0.06972,60.64,1.0,2.0399258,1
16:49:43.096946,1,1.5693862,1.1353171,1.2243941,-0.06972,67.119995,1.0,1.6074238,1
16:49:43.096946,1,1.5588629,1.0562623,1.2598667,-0.06972,40.76,1.0,0.794777,1
16:49:43.096946,1,1.5431267,1.1653826,1.216338,0.06972,60.52,1.0,3.522805,1
16:49:43.096946,1,1.6433694,1.1382395,1.209321,0.06972,33.64,1.0,3.0862162,1
16:49:43.096946,1,1.5810992,1.1237992,0.9348379,0.20888,17.0,1.0,7.586579,1
16:49:43.096946,1,1.6042295,1.0411055,1.1657159,0.06972,60.64,1.0,2.0399258,1
16:49:43.096946,1,1.6680461,1.0101656,1.2579284,-0.06972,32.52,1.0,2.1224167,1
16:49:43.096946,1,1.6680461,1.0101656,1.2579284,-0.06972,32.52,1.0,2.1224167,1
16:49:43.096946,1,1.6060764,0.9951121,1.2762518,-0.06972,31.76,1.0,2.1370497,1
16:49:43.150985,2,1.6562848,1.0262209,1.2536263,-0.06972,54.76,1.0,0.441505,1
16:49:43.150985,2,1.7134117,0.944832,1.2754344,-0.06972,32.88,1.0,2.0040882,1
16:49:43.150985,2,1.7481533,0.9411903,1.1756542,-0.06972,26.76,1.0,2.4192235,1
16:49:43.150985,2,1.6910671,0.9777179,1.2666227,-0.06972,39.52,1.0,0.8206392,1
16:49:43.150985,2,1.7253557,0.97474295,1.1666638,-0.06972,30.359999,1.0,1.1588647,1
16:49:43.150985,2,1.6680461,1.0101656,1.2579284,-0.06972,47.12,1.0,0.39511356,1
16:49:43.150985,2,1.7018679,1.0078485,1.1577932,-0.06972,33.76,1.0,0.6810865,1
16:49:43.150985,2,1.5015184,1.0553805,1.5211728,-0.20888,6.8799996,0.68799996,5.780683,1
16:49:43.150985,2,1.7702518,0.90720403,1.1847608,-0.06972,23.24,1.0,4.5501714,1
16:49:43.150985,2,1.6322666,1.057987,1.2451146,-0.06972,61.0,1.0,1.0052556,1
16:49:43.150985,2,1.6528599,1.0726655,1.1404256,-0.06972,37.239998,1.0,1.7473277,1
16:49:43.150985,2,1.6075954,1.0892826,1.2367289,-0.06972,64.0,1.0,2.1376653,1
16:49:43.150985,2,1.5950181,1.1047503,1.2325845,-0.06972,62.76,1.0,2.896136,1
16:49:43.150985,2,1.5376705,1.0938814,1.2702506,-0.06972,37.76,1.0,1.593931,1
16:49:43.150985,2,1.4888719,1.1030517,1.3611434,-0.13916,10.639999,1.0,3.71152,1
16:49:43.150985,2,1.6212174,1.0773977,0.94727117,0.13916,15.36,1.0,4.216647,1
16:49:43.150985,2,1.6776994,1.0404937,1.149046,-0.06972,36.239998,1.0,0.9030651,1
16:49:43.150985,2,1.7481533,0.9411903,1.1756542,-0.06972,26.76,1.0,2.4192235,1
16:49:43.150985,2,1.6776994,1.0404937,1.149046,-0.06972,36.239998,1.0,0.9030651,1
16:49:43.150985,2,1.6910671,0.9777179,1.2666227,-0.06972,39.52,1.0,0.8206392,1
16:49:43.150985,2,1.7253557,0.97474295,1.1666638,-0.06972,30.359999,1.0,1.1588647,1
16:49:43.150985,2,1.7253557,0.97474295,1.1666638,-0.06972,30.359999,1.0,1.1588647,1
16:49:43.150985,2,1.6680461,1.0101656,1.2579284,-0.06972,47.12,1.0,0.39511356,1
16:49:43.150985,2,1.7253557,0.97474295,1.1666638,-0.06972,30.359999,1.0,1.1588647,1
16:49:43.150985,2,1.6528599,1.0726655,1.1404256,-0.06972,37.239998,1.0,1.7473277,1
16:49:43.150985,2,1.7481533,0.9411903,1.1756542,-0.06972,26.76,1.0,2.4192235,1
16:49:43.150985,2,1.5950181,1.1047503,1.2325845,-0.06972,62.76,1.0,2.896136,1
16:49:43.150985,2,1.7018679,1.0078485,1.1577932,-0.06972,33.76,1.0,0.6810865,1
16:49:43.150985,2,1.6528599,1.0726655,1.1404256,-0.06972,37.239998,1.0,1.7473277,1
16:49:43.150985,2,1.6776994,1.0404937,1.149046,-0.06972,36.239998,1.0,0.9030651,1
16:49:43.150985,2,1.5950181,1.1047503,1.2325845,-0.06972,62.76,1.0,2.896136,1
16:49:43.150985,2,1.6776994,1.0404937,1.149046,-0.06972,36.239998,1.0,0.9030651,1
16:49:43.150985,2,1.6910671,0.9777179,1.2666227,-0.06972,39.52,1.0,0.8206392,1
16:49:43.150985,2,1.7134117,0.944832,1.2754344,-0.06972,32.88,1.0,2.0040882,1
16:49:43.150985,2,1.6562848,1.0262209,1.2536263,-0.06972,54.76,1.0,0.441505,1
16:49:43.150985,2,1.7253557,0.97474295,1.1666638,-0.06972,30.359999,1.0,1.1588647,1
16:49:43.150985,2,1.4888719,1.1030517,1.3611434,-0.13916,10.639999,1.0,3.71152,1
