timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:09:36.483073,1,14,14,1,13,0.9285714285714286
19:09:36.542729,2,49,49,1,48,0.9795918367346939
19:09:36.599467,3,41,41,1,39,0.9512195121951219
19:09:36.652694,4,33,33,1,30,0.9090909090909091
19:09:36.711181,5,61,61,1,60,0.9836065573770492
19:09:36.769944,6,47,47,1,44,0.9361702127659575
19:09:36.821430,7,58,58,1,56,0.9655172413793104
19:09:36.872988,8,29,29,1,27,0.9310344827586207
19:09:36.934246,9,75,75,1,71,0.9466666666666667
19:09:36.979645,10,8,8,0,0,0.0
19:09:37.040245,11,51,51,1,47,0.9215686274509803
19:09:37.096232,12,60,60,1,58,0.9666666666666667
19:09:37.153671,13,69,69,1,66,0.9565217391304348
19:09:37.207036,14,59,59,1,57,0.9661016949152542
19:09:37.258431,15,35,35,1,33,0.9428571428571428
19:09:37.317760,16,63,63,1,61,0.9682539682539683
19:09:37.368663,17,36,36,1,34,0.9444444444444444
19:09:37.423747,18,35,35,1,34,0.9714285714285714
19:09:37.483375,19,71,71,1,70,0.9859154929577465
19:09:37.539497,20,69,69,1,69,1.0
19:09:37.599689,21,104,104,1,102,0.9807692307692307
19:09:37.651837,22,80,80,1,76,0.95
19:09:37.707520,23,100,100,1,98,0.98
19:09:37.763114,24,99,99,1,98,0.98989898989899
19:09:37.816013,25,86,86,1,83,0.9651162790697675
19:09:37.870853,26,83,83,1,79,0.9518072289156626
19:09:37.927110,27,91,91,1,88,0.967032967032967
19:09:37.984702,28,112,112,1,112,1.0
19:09:38.034230,29,68,68,1,66,0.9705882352941176
19:09:38.091741,30,91,91,1,86,0.945054945054945
19:09:38.152893,31,134,134,1,130,0.9701492537313433
19:09:38.205695,32,107,107,1,106,0.9906542056074766
19:09:38.257777,33,80,80,1,78,0.975
19:09:38.311561,34,89,89,1,87,0.9775280898876404
19:09:38.372753,35,131,130,1,127,0.9769230769230769
19:09:38.429229,36,137,137,1,132,0.9635036496350365
19:09:38.480572,37,118,118,1,114,0.9661016949152542
19:09:38.534258,38,98,98,1,95,0.9693877551020408
19:09:38.587119,39,85,85,1,82,0.9647058823529412
19:09:38.644857,40,103,103,1,99,0.9611650485436893
19:09:38.696809,41,87,87,1,82,0.9425287356321839
19:09:38.756939,42,126,126,1,121,0.9603174603174603
19:09:38.814177,43,137,137,1,132,0.9635036496350365
19:09:38.862085,44,86,86,1,79,0.9186046511627907
19:09:38.915062,45,72,72,1,72,1.0
19:09:38.968721,46,67,67,1,64,0.9552238805970149
19:09:39.026311,47,94,94,1,91,0.9680851063829787
19:09:39.086938,48,126,126,1,124,0.9841269841269841
19:09:39.137750,49,98,98,1,94,0.9591836734693877
19:09:39.190202,50,73,73,1,71,0.9726027397260274
19:09:39.244467,51,74,74,1,70,0.9459459459459459
19:09:39.301266,52,88,88,1,84,0.9545454545454546
19:09:39.353949,53,71,71,1,66,0.9295774647887324
19:09:39.409655,54,76,76,1,71,0.9342105263157895
19:09:39.467930,55,100,100,1,95,0.95
19:09:39.524645,56,103,93,1,90,0.967741935483871
19:09:39.573091,57,64,64,1,60,0.9375
19:09:39.623457,58,34,34,1,32,0.9411764705882353
19:09:39.677320,59,27,27,1,25,0.9259259259259259
19:09:39.739111,60,79,79,1,76,0.9620253164556962
19:09:39.792202,61,59,59,1,55,0.9322033898305084
19:09:39.851628,62,89,89,1,84,0.9438202247191011
19:09:39.906534,63,85,85,1,80,0.9411764705882353
19:09:39.961111,64,79,77,1,75,0.974025974025974
19:09:40.015351,65,78,78,1,74,0.9487179487179487
19:09:40.067572,66,65,65,1,60,0.9230769230769231
19:09:40.127269,67,92,92,1,89,0.967391304347826
19:09:40.181475,68,82,82,1,79,0.9634146341463414
19:09:40.239253,69,105,105,1,100,0.9523809523809523
19:09:40.291399,70,85,84,1,84,1.0
19:09:40.353031,71,131,131,1,129,0.9847328244274809
19:09:40.406611,72,125,125,1,123,0.984
19:09:40.463418,73,132,130,1,129,0.9923076923076923
19:09:40.513724,74,95,95,1,90,0.9473684210526315
19:09:40.559590,75,31,31,1,29,0.9354838709677419
19:09:40.613409,76,32,32,1,30,0.9375
19:09:40.674317,77,75,75,1,71,0.9466666666666667
19:09:40.723423,78,35,35,1,32,0.9142857142857143
19:09:40.779561,79,52,52,1,49,0.9423076923076923
19:09:40.838291,80,73,73,1,70,0.958904109589041
19:09:40.899259,81,108,108,1,105,0.9722222222222222
19:09:40.953944,82,106,106,1,103,0.9716981132075472
19:09:40.997891,83,33,33,1,31,0.9393939393939394
19:09:41.059369,84,76,76,1,73,0.9605263157894737
19:09:41.116905,85,90,90,1,89,0.9888888888888889
19:09:41.170780,86,80,80,1,75,0.9375
19:09:41.230594,87,113,113,1,110,0.9734513274336283
19:09:41.277795,88,64,64,1,59,0.921875
19:09:41.335204,89,79,79,1,74,0.9367088607594937
19:09:41.389483,90,70,70,1,68,0.9714285714285714
19:09:41.438015,91,28,28,1,26,0.9285714285714286
19:09:41.504188,92,103,103,1,102,0.9902912621359223
19:09:41.559173,93,106,106,1,102,0.9622641509433962
19:09:41.612148,94,88,88,1,86,0.9772727272727273
19:09:41.657095,95,21,21,1,20,0.9523809523809523
19:09:41.721459,96,91,91,1,91,1.0
19:09:41.776765,97,83,83,1,83,1.0
19:09:41.833211,98,95,95,1,93,0.9789473684210527
19:09:41.880414,99,47,47,1,47,1.0
19:09:42.096501,100,9,9,0,0,0.0
19:09:42.122726,101,9,9,0,0,0.0
19:09:42.153277,102,55,55,1,51,0.9272727272727272
19:09:42.187117,103,71,71,1,68,0.9577464788732394
19:09:42.212640,104,73,73,1,72,0.9863013698630136
19:09:42.249220,105,101,101,1,98,0.9702970297029703
19:09:42.271204,106,38,38,1,36,0.9473684210526315
19:09:42.320310,107,47,47,1,45,0.9574468085106383
19:09:42.375608,108,48,48,1,47,0.9791666666666666
19:09:42.439555,109,102,102,1,101,0.9901960784313726
19:09:42.489192,110,67,66,1,66,1.0
19:09:42.541254,111,50,50,1,47,0.94
19:09:42.593519,112,38,38,1,35,0.9210526315789473
19:09:42.655688,113,66,66,1,63,0.9545454545454546
19:09:42.705828,114,52,52,1,49,0.9423076923076923
19:09:42.763598,115,74,74,1,74,1.0
19:09:42.818676,116,73,73,1,70,0.958904109589041
19:09:42.878590,117,98,98,1,97,0.9897959183673469
19:09:42.923452,118,28,27,1,26,0.9629629629629629
19:09:42.989552,119,110,110,1,110,1.0
19:09:43.039448,120,69,69,1,66,0.9565217391304348
19:09:43.088610,121,34,34,1,34,1.0
19:09:43.145162,122,51,51,1,50,0.9803921568627451
19:09:43.199492,123,31,31,1,30,0.967741935483871
19:09:43.252354,124,32,32,1,32,1.0
19:09:43.313893,125,67,67,1,67,1.0
19:09:43.369267,126,70,70,1,68,0.9714285714285714
19:09:43.418565,127,38,38,1,35,0.9210526315789473
19:09:43.471724,128,28,27,1,24,0.8888888888888888
19:09:43.531757,129,59,58,1,55,0.9482758620689655
19:09:43.582026,130,32,32,1,31,0.96875
19:09:43.639664,131,44,41,1,39,0.9512195121951219
19:09:43.690241,132,15,14,1,13,0.9285714285714286
19:09:43.751168,133,52,51,1,47,0.9215686274509803
19:09:43.799297,134,9,6,0,0,0.0
19:09:43.859949,135,43,40,1,40,1.0
19:09:43.919416,136,71,66,1,65,0.9848484848484849
19:09:43.967682,137,29,29,1,28,0.9655172413793104
19:09:44.027316,138,59,59,1,58,0.9830508474576272
19:09:44.083208,139,63,61,1,58,0.9508196721311475
19:09:44.131857,140,24,24,1,24,1.0
19:09:44.183249,141,4,4,0,0,0.0
19:09:44.243236,142,36,36,1,35,0.9722222222222222
19:09:44.303371,143,33,31,1,28,0.9032258064516129
19:09:44.356393,144,58,57,1,54,0.9473684210526315
19:09:44.413474,145,72,72,1,69,0.9583333333333334
19:09:44.469352,146,73,73,1,72,0.9863013698630136
19:09:44.527253,147,91,91,1,87,0.9560439560439561
19:09:44.575937,148,53,53,1,50,0.9433962264150944
19:09:44.632524,149,58,58,1,57,0.9827586206896551
19:09:44.690709,150,77,77,1,74,0.961038961038961
19:09:44.745889,151,75,75,1,75,1.0
19:09:44.798170,152,67,67,1,66,0.9850746268656716
19:09:44.855350,153,75,75,1,72,0.96
19:09:44.906584,154,58,58,1,57,0.9827586206896551
19:09:44.965480,155,78,78,1,76,0.9743589743589743
19:09:45.017198,156,58,58,1,54,0.9310344827586207
19:09:45.075330,157,77,77,1,76,0.987012987012987
19:09:45.133448,158,97,97,1,97,1.0
19:09:45.188864,159,98,98,1,96,0.9795918367346939
19:09:45.238711,160,63,63,1,61,0.9682539682539683
19:09:45.295146,161,64,64,1,61,0.953125
19:09:45.349389,162,68,68,1,65,0.9558823529411765
19:09:45.405236,163,76,76,1,73,0.9605263157894737
19:09:45.461223,164,87,87,1,85,0.9770114942528736
19:09:45.508036,165,27,27,1,26,0.9629629629629629
19:09:45.569732,166,75,72,1,69,0.9583333333333334
19:09:45.620745,167,48,48,1,44,0.9166666666666666
19:09:45.676283,168,56,56,1,53,0.9464285714285714
19:09:45.731736,169,61,61,1,60,0.9836065573770492
19:09:45.788533,170,66,63,1,60,0.9523809523809523
19:09:45.843453,171,71,70,1,66,0.9428571428571428
19:09:45.898625,172,73,72,1,69,0.9583333333333334
19:09:45.951737,173,61,61,1,60,0.9836065573770492
19:09:46.009740,174,80,80,1,80,1.0
19:09:46.069140,175,103,103,1,102,0.9902912621359223
19:09:46.117739,176,64,64,1,63,0.984375
19:09:46.176615,177,89,87,1,86,0.9885057471264368
19:09:46.230740,178,83,83,1,81,0.9759036144578314
19:09:46.284103,179,81,81,1,78,0.9629629629629629
19:09:46.335943,180,51,51,1,50,0.9803921568627451
19:09:46.391845,181,57,57,1,54,0.9473684210526315
19:09:46.449472,182,71,71,1,66,0.9295774647887324
19:09:46.502651,183,65,65,1,62,0.9538461538461539
19:09:46.556869,184,48,48,1,45,0.9375
19:09:46.613870,185,73,73,1,70,0.958904109589041
19:09:46.669194,186,70,70,1,69,0.9857142857142858
19:09:46.727248,187,91,91,1,91,1.0
19:09:46.782090,188,59,59,1,58,0.9830508474576272
19:09:46.831333,189,55,55,1,51,0.9272727272727272
19:09:46.884542,190,43,43,1,41,0.9534883720930233
19:09:46.942181,191,65,65,1,64,0.9846153846153847
19:09:46.999289,192,79,79,1,75,0.9493670886075949
19:09:47.050456,193,42,42,1,41,0.9761904761904762
19:09:47.107822,194,73,73,1,72,0.9863013698630136
19:09:47.156727,195,21,21,1,19,0.9047619047619048
19:09:47.236647,196,29,29,1,27,0.9310344827586207
19:09:47.318327,197,37,37,1,35,0.9459459459459459
