timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:45:06.292288,1,1,1,0,0,0.0
18:45:06.347527,2,1,1,0,0,0.0
18:45:06.457536,4,1,1,0,0,0.0
18:45:06.787853,10,2,2,0,0,0.0
18:45:06.842403,11,1,1,0,0,0.0
18:45:06.897975,12,2,2,0,0,0.0
18:45:06.952277,13,3,3,0,0,0.0
18:45:07.062908,15,2,2,0,0,0.0
18:45:07.117929,16,2,2,0,0,0.0
18:45:07.172160,17,3,3,0,0,0.0
18:45:07.227462,18,3,3,0,0,0.0
18:45:07.285781,19,27,27,1,27,1.0
18:45:07.337469,20,1,1,0,0,0.0
18:45:07.398093,21,42,42,1,41,0.9761904761904762
18:45:07.449593,22,16,16,1,16,1.0
18:45:07.510878,23,61,61,1,58,0.9508196721311475
18:45:07.565802,24,60,60,1,57,0.95
18:45:07.623420,25,80,80,1,78,0.975
18:45:07.682296,26,88,88,1,83,0.9431818181818182
18:45:07.735078,27,72,72,1,70,0.9722222222222222
18:45:07.784262,28,27,27,1,27,1.0
18:45:07.839501,29,35,35,1,33,0.9428571428571428
18:45:07.896376,30,51,51,1,50,0.9803921568627451
18:45:07.948667,31,28,28,1,27,0.9642857142857143
18:45:08.007494,32,55,55,1,53,0.9636363636363636
18:45:08.065271,33,71,71,1,67,0.9436619718309859
18:45:08.116349,34,39,39,1,37,0.9487179487179487
18:45:08.171196,35,41,41,1,38,0.926829268292683
18:45:08.234545,36,95,95,1,95,1.0
18:45:08.284391,37,63,63,1,58,0.9206349206349206
18:45:08.336626,38,48,48,1,46,0.9583333333333334
18:45:08.398828,39,90,87,1,86,0.9885057471264368
18:45:08.454681,40,90,90,1,90,1.0
18:45:08.506530,41,75,75,1,72,0.96
18:45:08.562461,42,86,86,1,83,0.9651162790697675
18:45:08.616837,43,77,73,1,71,0.9726027397260274
18:45:08.674693,44,98,96,1,93,0.96875
18:45:08.734366,45,134,134,1,132,0.9850746268656716
18:45:08.790757,46,129,128,1,119,0.9296875
18:45:08.842791,47,112,109,1,108,0.9908256880733946
18:45:08.898405,48,111,111,1,111,1.0
18:45:08.947711,49,85,85,1,84,0.9882352941176471
18:45:08.999501,50,63,62,1,60,0.967741935483871
18:45:09.053144,51,48,47,1,43,0.9148936170212766
18:45:09.106342,52,33,33,1,30,0.9090909090909091
18:45:09.160656,53,26,26,1,25,0.9615384615384616
18:45:09.215220,54,36,36,1,34,0.9444444444444444
18:45:09.272205,55,48,48,1,46,0.9583333333333334
18:45:09.323912,56,28,28,1,27,0.9642857142857143
18:45:09.383535,57,64,61,1,60,0.9836065573770492
18:45:09.433902,58,27,26,1,25,0.9615384615384616
18:45:09.490855,59,44,44,1,44,1.0
18:45:09.545296,60,38,38,1,35,0.9210526315789473
18:45:09.606296,61,81,81,1,79,0.9753086419753086
18:45:09.658108,62,56,56,1,52,0.9285714285714286
18:45:09.710022,63,37,37,1,35,0.9459459459459459
18:45:09.764660,64,38,38,1,37,0.9736842105263158
18:45:09.821758,65,52,52,1,52,1.0
18:45:09.876819,66,47,46,1,45,0.9782608695652174
18:45:09.930984,67,49,49,1,45,0.9183673469387755
18:45:09.984425,68,37,37,1,37,1.0
18:45:10.035401,69,8,8,0,0,0.0
18:45:10.093229,70,32,32,1,30,0.9375
18:45:10.151737,71,47,47,1,46,0.9787234042553191
18:45:10.202390,72,22,22,1,21,0.9545454545454546
18:45:10.259420,73,35,33,1,32,0.9696969696969697
18:45:10.317289,74,54,51,1,51,1.0
18:45:10.365471,75,10,10,1,10,1.0
18:45:10.421095,76,16,16,1,15,0.9375
18:45:10.478243,77,27,27,1,26,0.9629629629629629
18:45:10.533775,78,27,27,1,26,0.9629629629629629
18:45:10.585571,79,8,8,0,0,0.0
18:45:10.645149,80,43,43,1,41,0.9534883720930233
18:45:10.696788,81,18,18,1,17,0.9444444444444444
18:45:10.750888,82,8,8,0,0,0.0
18:45:10.805302,83,6,4,0,0,0.0
18:45:10.862268,84,14,13,1,12,0.9230769230769231
18:45:10.919574,85,35,34,1,33,0.9705882352941176
18:45:10.971191,86,6,5,0,0,0.0
18:45:11.025218,87,7,7,0,0,0.0
18:45:11.079500,88,4,4,0,0,0.0
18:45:11.135295,89,5,5,0,0,0.0
18:45:11.189736,90,5,5,0,0,0.0
18:45:11.248096,91,27,27,1,27,1.0
18:45:11.299202,92,4,3,0,0,0.0
18:45:11.354445,93,5,4,0,0,0.0
18:45:11.410111,94,3,3,0,0,0.0
18:45:11.472893,95,55,50,1,49,0.98
18:45:11.526133,96,41,37,1,36,0.972972972972973
18:45:11.678728,97,7,3,0,0,0.0
18:45:11.691043,98,5,2,0,0,0.0
18:45:11.732223,99,15,3,0,0,0.0
18:45:11.848146,100,27,4,0,0,0.0
18:45:11.850921,101,19,4,0,0,0.0
18:45:11.887310,102,8,5,0,0,0.0
18:45:12.029888,103,15,12,1,12,1.0
18:45:12.106939,104,8,2,0,0,0.0
