timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:04:29.673226,17,1.9020969,0.87653375,0.9574182,-0.62636,15.0,1.0,2.3130057,1
17:04:29.673226,17,1.9240451,0.8395748,0.9673213,-0.62636,16.359999,1.0,1.3327857,1
17:04:29.673226,17,1.9452238,0.8021993,0.97733605,-0.62636,17.0,1.0,0.6706094,1
17:04:29.673226,17,1.9207358,0.6341402,0.95599097,-0.62636,14.24,1.0,4.3904533,1
17:04:29.673226,17,1.9755303,0.7453877,0.99255866,-0.62636,16.88,1.0,0.29089928,1
17:04:29.673226,17,2.028729,0.7654601,0.9654294,-0.62636,8.0,0.79999995,0.5544874,1
17:04:29.673226,17,1.9947486,0.70703644,1.0028348,-0.62636,16.0,1.0,0.45750594,1
17:04:29.673226,17,-1.9270885,0.31831795,0.95962834,-0.76552004,10.88,1.0,5.2746058,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9452238,0.8021993,0.97733605,-0.62636,17.0,1.0,0.6706094,1
17:04:29.673226,17,-1.9270885,0.31831795,0.95962834,-0.76552004,10.88,1.0,5.2746058,1
17:04:29.673226,17,-1.9270885,0.31831795,0.95962834,-0.76552004,10.88,1.0,5.2746058,1
17:04:29.673226,17,1.9452238,0.8021993,0.97733605,-0.62636,17.0,1.0,0.6706094,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9755303,0.7453877,0.99255866,-0.62636,16.88,1.0,0.29089928,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9947486,0.70703644,1.0028348,-0.62636,16.0,1.0,0.45750594,1
17:04:29.673226,17,1.9755303,0.7453877,0.99255866,-0.62636,16.88,1.0,0.29089928,1
17:04:29.673226,17,1.9240451,0.8395748,0.9673213,-0.62636,16.359999,1.0,1.3327857,1
17:04:29.673226,17,1.9452238,0.8021993,0.97733605,-0.62636,17.0,1.0,0.6706094,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9240451,0.8395748,0.9673213,-0.62636,16.359999,1.0,1.3327857,1
17:04:29.673226,17,1.9452238,0.8021993,0.97733605,-0.62636,17.0,1.0,0.6706094,1
17:04:29.673226,17,-1.9270885,0.31831795,0.95962834,-0.76552004,10.88,1.0,5.2746058,1
17:04:29.673226,17,1.9947486,0.70703644,1.0028348,-0.62636,16.0,1.0,0.45750594,1
17:04:29.673226,17,1.9452238,0.8021993,0.97733605,-0.62636,17.0,1.0,0.6706094,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9020969,0.87653375,0.9574182,-0.62636,15.0,1.0,2.3130057,1
17:04:29.673226,17,-1.9270885,0.31831795,0.95962834,-0.76552004,10.88,1.0,5.2746058,1
17:04:29.673226,17,1.9947486,0.70703644,1.0028348,-0.62636,16.0,1.0,0.45750594,1
17:04:29.673226,17,1.9207358,0.6341402,0.95599097,-0.62636,14.24,1.0,4.3904533,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9240451,0.8395748,0.9673213,-0.62636,16.359999,1.0,1.3327857,1
17:04:29.673226,17,1.9240451,0.8395748,0.9673213,-0.62636,16.359999,1.0,1.3327857,1
17:04:29.673226,17,1.9020969,0.87653375,0.9574182,-0.62636,15.0,1.0,2.3130057,1
17:04:29.673226,17,1.9947486,0.70703644,1.0028348,-0.62636,16.0,1.0,0.45750594,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9755303,0.7453877,0.99255866,-0.62636,16.88,1.0,0.29089928,1
17:04:29.673226,17,1.9207358,0.6341402,0.95599097,-0.62636,14.24,1.0,4.3904533,1
17:04:29.673226,17,1.9207358,0.6341402,0.95599097,-0.62636,14.24,1.0,4.3904533,1
17:04:29.673226,17,1.9755303,0.7453877,0.99255866,-0.62636,16.88,1.0,0.29089928,1
17:04:29.673226,17,1.9240451,0.8395748,0.9673213,-0.62636,16.359999,1.0,1.3327857,1
17:04:29.673226,17,-1.9270885,0.31831795,0.95962834,-0.76552004,10.88,1.0,5.2746058,1
17:04:29.673226,17,-1.8930634,0.3758083,1.0531608,-0.76552004,10.36,1.0,5.168973,1
17:04:29.673226,17,1.9020969,0.87653375,0.9574182,-0.62636,15.0,1.0,2.3130057,1
17:04:29.673226,17,-1.9270885,0.31831795,0.95962834,-0.76552004,10.88,1.0,5.2746058,1
17:04:29.673226,17,1.9207358,0.6341402,0.95599097,-0.62636,14.24,1.0,4.3904533,1
17:04:29.727868,18,-1.8373656,0.36475125,1.0810188,-0.90468,5.3599997,0.536,6.0106707,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,-1.8373656,0.36475125,1.0810188,-0.90468,5.3599997,0.536,6.0106707,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,-1.8373656,0.36475125,1.0810188,-0.90468,5.3599997,0.536,6.0106707,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,-1.8373656,0.36475125,1.0810188,-0.90468,5.3599997,0.536,6.0106707,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,-1.8127359,0.34932443,0.8984619,-0.90468,6.24,0.624,5.055698,1
17:04:29.727868,18,-1.8373656,0.36475125,1.0810188,-0.90468,5.3599997,0.536,6.0106707,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,1.8970109,0.85276794,1.0750941,-0.48720002,11.88,1.0,0.8966853,1
17:04:29.727868,18,1.8868898,0.668806,1.0567529,-0.48720002,7.8799996,0.788,3.8386264,1
17:04:29.727868,18,-1.8373656,0.36475125,1.0810188,-0.90468,5.3599997,0.536,6.0106707,1
17:04:29.727868,18,1.949723,0.8764638,1.0493938,-0.48720002,8.88,0.88799995,1.3601182,1
17:04:29.782243,19,1.8309011,1.0592061,1.0004281,-0.34804,5.0,0.5,5.845631,1
17:04:29.782243,19,1.7992479,0.82913834,1.013792,-0.34804,7.52,0.752,0.5977168,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.7835857,0.53906107,0.9277776,-0.62636,7.64,0.764,3.7834342,1
17:04:29.782243,19,1.7992479,0.82913834,1.013792,-0.34804,7.52,0.752,0.5977168,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.8309011,1.0592061,1.0004281,-0.34804,5.0,0.5,5.845631,1
17:04:29.782243,19,1.7835857,0.53906107,0.9277776,-0.62636,7.64,0.764,3.7834342,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8309011,1.0592061,1.0004281,-0.34804,5.0,0.5,5.845631,1
17:04:29.782243,19,1.8309011,1.0592061,1.0004281,-0.34804,5.0,0.5,5.845631,1
17:04:29.782243,19,1.7835857,0.53906107,0.9277776,-0.62636,7.64,0.764,3.7834342,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7992479,0.82913834,1.013792,-0.34804,7.52,0.752,0.5977168,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.7992479,0.82913834,1.013792,-0.34804,7.52,0.752,0.5977168,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7992479,0.82913834,1.013792,-0.34804,7.52,0.752,0.5977168,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7835857,0.53906107,0.9277776,-0.62636,7.64,0.764,3.7834342,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.8309011,1.0592061,1.0004281,-0.34804,5.0,0.5,5.845631,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8309011,1.0592061,1.0004281,-0.34804,5.0,0.5,5.845631,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8309011,1.0592061,1.0004281,-0.34804,5.0,0.5,5.845631,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.8529811,0.92522186,1.0556802,-0.34804,8.36,0.83599997,3.0145047,1
17:04:29.782243,19,1.7311089,0.5232008,0.95932454,-0.62636,8.639999,0.86399996,2.7214155,1
17:04:29.782243,19,1.7835857,0.53906107,0.9277776,-0.62636,7.64,0.764,3.7834342,1
17:04:29.782243,19,1.7992479,0.82913834,1.013792,-0.34804,7.52,0.752,0.5977168,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.7521486,0.6870039,1.4526415,-0.41748002,6.7599998,0.676,5.311333,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.7521486,0.6870039,1.4526415,-0.41748002,6.7599998,0.676,5.311333,1
17:04:29.892802,21,1.7521486,0.6870039,1.4526415,-0.41748002,6.7599998,0.676,5.311333,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.7521486,0.6870039,1.4526415,-0.41748002,6.7599998,0.676,5.311333,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.4919435,0.56626827,1.3939519,-0.62636,6.52,0.652,3.665754,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.5624467,0.6119871,1.4360696,-0.62636,15.12,1.0,0.8057119,1
17:04:29.892802,21,1.7521486,0.6870039,1.4526415,-0.41748002,6.7599998,0.676,5.311333,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.892802,21,1.6390635,0.64266413,1.4879686,-0.48720002,18.76,1.0,3.257208,1
17:04:29.892802,21,1.6907153,0.6873695,1.4836032,-0.41748002,14.12,1.0,2.8607216,1
17:04:29.947846,22,1.6555179,0.8262409,1.5825706,-0.34804,25.359999,1.0,2.3614323,1
17:04:29.947846,22,1.6034247,0.7661736,1.5486356,-0.48720002,36.88,1.0,0.8216684,1
17:04:29.947846,22,1.6202407,0.73503435,1.5569793,-0.48720002,36.12,1.0,4.1404448,1
17:04:29.947846,22,1.5460103,0.7341183,1.5475533,-0.48720002,32.12,1.0,1.282523,1
17:04:29.947846,22,1.5859674,0.7969818,1.5403806,-0.48720002,35.36,1.0,0.3429429,1
17:04:29.947846,22,1.4692156,0.6619971,1.4369594,-0.48720002,16.24,1.0,6.560676,1
17:04:29.947846,22,1.6737744,0.87821865,1.4815294,-0.34804,8.5199995,0.852,8.762926,1
17:04:29.947846,22,1.5678757,0.8274466,1.5322175,-0.48720002,32.12,1.0,2.7507508,1
17:04:29.947846,22,1.5134206,0.76103216,1.486022,-0.48720002,30.64,1.0,1.8595362,1
17:04:29.947846,22,1.529178,0.76382333,1.5395938,-0.48720002,32.239998,1.0,1.9461337,1
17:04:29.947846,22,1.6737744,0.87821865,1.4815294,-0.34804,8.5199995,0.852,8.762926,1
17:04:29.947846,22,1.6555179,0.8262409,1.5825706,-0.34804,25.359999,1.0,2.3614323,1
17:04:29.947846,22,1.5859674,0.7969818,1.5403806,-0.48720002,35.36,1.0,0.3429429,1
17:04:29.947846,22,1.4692156,0.6619971,1.4369594,-0.48720002,16.24,1.0,6.560676,1
17:04:29.947846,22,1.5859674,0.7969818,1.5403806,-0.48720002,35.36,1.0,0.3429429,1
17:04:29.947846,22,1.4692156,0.6619971,1.4369594,-0.48720002,16.24,1.0,6.560676,1
17:04:29.947846,22,1.5460103,0.7341183,1.5475533,-0.48720002,32.12,1.0,1.282523,1
17:04:29.947846,22,1.6202407,0.73503435,1.5569793,-0.48720002,36.12,1.0,4.1404448,1
17:04:29.947846,22,1.6555179,0.8262409,1.5825706,-0.34804,25.359999,1.0,2.3614323,1
17:04:29.947846,22,1.5460103,0.7341183,1.5475533,-0.48720002,32.12,1.0,1.282523,1
17:04:29.947846,22,1.5678757,0.8274466,1.5322175,-0.48720002,32.12,1.0,2.7507508,1
