timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:54:25.086672,1,1.8807776,1.3316547,1.3207515,-0.20888,52.76,1.0,4.2294865,1
16:54:25.086672,1,2.0045753,1.1626573,1.3660343,-0.20888,143.76,1.0,1.2666091,1
16:54:25.086672,1,2.0573492,1.1932663,1.349344,-0.20888,201.76,1.0,0.07593508,1
16:54:25.086672,1,2.1101232,1.2238753,1.3326538,-0.13916,157.51999,1.0,0.89269924,1
16:54:25.086672,1,2.1599615,1.2460152,1.2916402,-0.13916,59.64,1.0,2.3789651,1
16:54:25.086672,1,1.9731449,1.1426036,1.4761518,-0.20888,26.359999,1.0,3.1750755,1
16:54:25.086672,1,2.029915,1.1236858,1.3764766,-0.20888,101.119995,1.0,1.542436,1
16:54:25.086672,1,2.0833561,1.1532688,1.3600613,-0.20888,132.64,1.0,0.42091724,1
16:54:25.086672,1,2.1872654,1.2040229,1.302892,-0.13916,49.239998,1.0,2.8361087,1
16:54:25.086672,1,1.9975337,1.1042486,1.4864291,-0.20888,23.519999,1.0,3.6457725,1
16:54:25.086672,1,1.9479668,1.18048,1.466003,-0.13916,28.359999,1.0,2.9994957,1
16:54:25.086672,1,2.0544431,1.0842326,1.3870481,-0.20888,68.36,1.0,2.148498,1
16:54:25.086672,1,2.1596813,1.133171,1.331014,-0.20888,85.24,1.0,1.4886986,1
16:54:25.086672,1,2.2136946,1.1615114,1.3142828,-0.13916,39.36,1.0,3.5809977,1
16:54:25.086672,1,2.0781493,1.0443135,1.3977444,-0.20888,47.36,1.0,3.0827942,1
16:54:25.086672,1,2.129965,1.063916,1.3587084,-0.20888,57.239998,1.0,2.3319588,1
16:54:25.086672,1,2.1846018,1.091207,1.3422583,-0.20888,61.52,1.0,2.4859302,1
16:54:25.086672,1,2.2392385,1.118498,1.3258083,-0.13916,31.24,1.0,4.6112924,1
16:54:25.086672,1,2.1010242,1.0039444,1.4085612,-0.20888,34.12,1.0,4.344601,1
16:54:25.086672,1,2.1534104,1.0225405,1.369795,-0.20888,40.36,1.0,3.6205807,1
16:54:25.086672,1,2.2086484,1.0487701,1.3536292,-0.20888,45.52,1.0,3.7881682,1
16:54:25.086672,1,2.1085298,1.1127769,1.370911,-0.20888,85.36,1.0,1.0777906,1
16:54:25.086672,1,2.1317933,1.2874718,1.2805319,-0.13916,67.76,1.0,2.2134244,1
16:54:25.086672,1,2.1367972,1.1828518,1.3436459,-0.13916,118.759995,1.0,1.310012,1
16:54:25.086672,1,2.0305195,1.2327534,1.3387635,-0.20888,251.0,1.0,0.046315808,1
16:54:25.086672,1,1.9302922,1.3667128,1.3028692,-0.34804,62.12,1.0,2.5077946,1
16:54:25.086672,1,2.0826051,1.2643752,1.3218018,-0.13916,181.76,1.0,0.77122056,1
16:54:25.086672,1,2.0293217,1.4368291,1.2671044,-0.06972,46.239998,1.0,4.9929914,1
16:54:25.086672,1,1.9096411,1.2950408,1.3305622,-0.20888,76.52,1.0,2.960514,1
16:54:25.086672,1,1.9599158,1.3291351,1.3129381,-0.20888,93.52,1.0,1.3869143,1
16:54:25.086672,1,2.0101902,1.3632293,1.295314,-0.06972,98.0,1.0,1.7988194,1
16:54:25.086672,1,2.060465,1.3973235,1.2776898,-0.06972,56.36,1.0,4.19623,1
16:54:25.086672,1,1.8816358,1.2729771,1.4412184,-0.13916,26.519999,1.0,3.879408,1
16:54:25.086672,1,1.9237871,1.2765267,1.335523,-0.20888,112.36,1.0,2.4596193,1
16:54:25.086672,1,1.9744341,1.3101335,1.3180295,-0.20888,145.76,1.0,0.9537908,1
16:54:25.086672,1,1.979807,1.401771,1.2849867,-0.06972,70.88,1.0,2.7622962,1
16:54:25.086672,1,2.0757282,1.377347,1.2830426,-0.13916,65.36,1.0,3.9111094,1
16:54:25.086672,1,2.0250812,1.3437402,1.300536,-0.06972,134.23999,1.0,1.4376209,1
16:54:25.086672,1,1.9220097,1.2178624,1.4559864,-0.13916,29.119999,1.0,3.1228013,1
16:54:25.086672,1,2.1027727,1.3283759,1.2695717,-0.13916,70.0,1.0,2.3448539,1
16:54:25.086672,1,1.9784337,1.2011315,1.3557252,-0.20888,172.0,1.0,1.3242924,1
16:54:25.086672,1,2.0028775,1.2717142,1.328324,-0.20888,216.36,1.0,0.33688062,1
16:54:25.086672,1,1.9515007,1.239093,1.3455534,-0.20888,154.64,1.0,1.7200288,1
16:54:25.086672,1,1.8952837,1.2547358,1.4461062,-0.13916,28.519999,1.0,3.5499787,1
16:54:25.086672,1,2.054254,1.3043356,1.3110945,-0.06972,170.23999,1.0,0.95068383,1
16:54:25.086672,1,2.029915,1.1236858,1.3764766,-0.20888,101.119995,1.0,1.542436,1
16:54:25.086672,1,2.0833561,1.1532688,1.3600613,-0.20888,132.64,1.0,0.42091724,1
16:54:25.086672,1,2.060465,1.3973235,1.2776898,-0.06972,56.36,1.0,4.19623,1
16:54:25.142458,2,2.0734253,0.9848699,1.2908134,-0.20888,56.239998,1.0,2.1544893,1
16:54:25.142458,2,2.2374353,0.95185906,0.93251306,-0.13916,16.119999,1.0,6.721656,1
16:54:25.142458,2,1.9939915,0.873638,1.143253,-0.20888,8.0,0.79999995,10.048852,1
16:54:25.142458,2,2.050315,1.0247035,1.28014,-0.20888,62.239998,1.0,1.8836327,1
16:54:25.142458,2,2.108017,1.0600283,1.2840891,-0.13916,115.24,1.0,0.38977793,1
16:54:25.142458,2,2.1596813,1.133171,1.331014,-0.13916,126.36,1.0,1.2649353,1
16:54:25.142458,2,2.1902978,1.1569753,1.2359556,-0.20888,80.24,1.0,1.7178288,1
16:54:25.142458,2,2.2136946,1.1615114,1.3142828,-0.20888,70.36,1.0,3.0961156,1
16:54:25.142458,2,2.1317778,1.0190736,1.2950628,-0.20888,97.88,1.0,0.7327095,1
16:54:25.142458,2,2.2116504,1.0568056,1.37742,-0.20888,83.759995,1.0,2.4467962,1
16:54:25.142458,2,2.242282,1.1267936,1.3501781,-0.20888,58.879997,1.0,3.9734924,1
16:54:25.142458,2,2.0940871,0.89988357,1.2403848,-0.20888,46.76,1.0,4.0520144,1
16:54:25.142458,2,2.1546857,0.9776682,1.3061574,-0.20888,75.88,1.0,1.4025406,1
16:54:25.142458,2,2.2669635,1.0832362,1.3618493,-0.20888,48.12,1.0,4.585993,1
16:54:25.142458,2,2.125115,0.83874744,1.2567662,-0.20888,37.36,1.0,5.901529,1
16:54:25.142458,2,2.1728868,0.9277003,1.2944089,-0.20888,57.0,1.0,2.4173424,1
16:54:25.142458,2,2.2348452,1.0138544,1.3889287,-0.20888,64.88,1.0,3.2850988,1
