timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:07:24.322480,1,-0.054700326,0.19206977,2.1553257,-2.15712,5.0,0.5,9.88463,1
17:07:24.322480,1,1.6124916,0.92282164,0.79765207,-0.76552004,16.88,1.0,1.3676355,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.5376705,1.0938814,1.2702506,-0.83496004,6.52,0.652,2.521607,1
17:07:24.322480,1,1.5950181,1.1047503,1.2325845,-0.83496004,7.7599998,0.77599996,2.353135,1
17:07:24.322480,1,1.7114768,0.5739466,1.4176826,-0.90468,5.24,0.524,9.388234,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.7114768,0.5739466,1.4176826,-0.90468,5.24,0.524,9.388234,1
17:07:24.322480,1,1.7114768,0.5739466,1.4176826,-0.90468,5.24,0.524,9.388234,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.5950181,1.1047503,1.2325845,-0.83496004,7.7599998,0.77599996,2.353135,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,-0.054700326,0.19206977,2.1553257,-2.15712,5.0,0.5,9.88463,1
17:07:24.322480,1,1.6124916,0.92282164,0.79765207,-0.76552004,16.88,1.0,1.3676355,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.5376705,1.0938814,1.2702506,-0.83496004,6.52,0.652,2.521607,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.5950181,1.1047503,1.2325845,-0.83496004,7.7599998,0.77599996,2.353135,1
17:07:24.322480,1,1.6124916,0.92282164,0.79765207,-0.76552004,16.88,1.0,1.3676355,1
17:07:24.322480,1,-0.054700326,0.19206977,2.1553257,-2.15712,5.0,0.5,9.88463,1
17:07:24.322480,1,1.6124916,0.92282164,0.79765207,-0.76552004,16.88,1.0,1.3676355,1
17:07:24.322480,1,1.5950181,1.1047503,1.2325845,-0.83496004,7.7599998,0.77599996,2.353135,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.5950181,1.1047503,1.2325845,-0.83496004,7.7599998,0.77599996,2.353135,1
17:07:24.322480,1,1.7114768,0.5739466,1.4176826,-0.90468,5.24,0.524,9.388234,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6124916,0.92282164,0.79765207,-0.76552004,16.88,1.0,1.3676355,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.5376705,1.0938814,1.2702506,-0.83496004,6.52,0.652,2.521607,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6124353,1.0004203,0.9897343,-0.83496004,11.24,1.0,0.21916455,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.5950181,1.1047503,1.2325845,-0.83496004,7.7599998,0.77599996,2.353135,1
17:07:24.322480,1,1.7114768,0.5739466,1.4176826,-0.90468,5.24,0.524,9.388234,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.6708647,0.9331168,0.7675963,-0.76552004,13.5199995,1.0,1.4368899,1
17:07:24.322480,1,1.5950181,1.1047503,1.2325845,-0.83496004,7.7599998,0.77599996,2.353135,1
17:07:24.322480,1,1.5376705,1.0938814,1.2702506,-0.83496004,6.52,0.652,2.521607,1
17:07:24.378650,2,1.6621954,1.1391133,-0.18184678,-0.76552004,8.24,0.824,4.3935394,1
17:07:24.378650,2,1.4584291,0.99947095,-0.08847563,-0.83496004,5.12,0.51199996,7.869556,1
17:07:24.378650,2,1.4853613,1.0621996,-0.16479233,-0.83496004,14.0,1.0,1.7819569,1
17:07:24.378650,2,1.569458,1.1462303,-0.25408292,-0.83496004,21.24,1.0,1.4055008,1
