timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:49:12.230003,5,2.497083,4.911994,0.85858166,-0.6958,40.36,1.0,4.1503344,1
16:49:12.230003,5,2.3957894,4.959257,0.8459176,-0.6958,46.239998,1.0,0.30912063,1
16:49:12.230003,5,2.4501526,4.99733,0.54184806,-0.62636,36.76,1.0,5.902122,1
16:49:12.230003,5,2.4690158,4.8567834,0.87141114,-0.6958,26.64,1.0,4.0739946,1
16:49:12.230003,5,2.3387704,4.8839526,1.0328317,-0.6958,7.24,0.724,4.37917,1
16:49:12.230003,5,2.3656626,4.94011,1.0217108,-0.62636,28.24,1.0,1.5402241,1
16:49:12.230003,5,2.2646966,4.9848375,1.009726,-0.62636,26.119999,1.0,2.7960172,1
16:49:12.230003,5,2.3152955,4.9627175,1.015653,-0.62636,28.0,1.0,1.2089105,1
16:49:12.230003,5,2.3957894,4.959257,0.8459176,-0.6958,46.239998,1.0,0.30912063,1
16:49:12.230003,5,2.3656626,4.94011,1.0217108,-0.62636,28.24,1.0,1.5402241,1
16:49:12.230003,5,2.497083,4.911994,0.85858166,-0.6958,40.36,1.0,4.1503344,1
16:49:12.230003,5,2.2646966,4.9848375,1.009726,-0.62636,26.119999,1.0,2.7960172,1
16:49:12.230003,5,2.3957894,4.959257,0.8459176,-0.6958,46.239998,1.0,0.30912063,1
16:49:12.230003,5,2.3387704,4.8839526,1.0328317,-0.6958,7.24,0.724,4.37917,1
16:49:12.230003,5,2.497083,4.911994,0.85858166,-0.6958,40.36,1.0,4.1503344,1
16:49:12.230003,5,2.4690158,4.8567834,0.87141114,-0.6958,26.64,1.0,4.0739946,1
16:49:12.230003,5,2.4501526,4.99733,0.54184806,-0.62636,36.76,1.0,5.902122,1
16:49:12.230003,5,2.3152955,4.9627175,1.015653,-0.62636,28.0,1.0,1.2089105,1
16:49:12.230003,5,2.497083,4.911994,0.85858166,-0.6958,40.36,1.0,4.1503344,1
