timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:43:56.547175,22,-1.9882611,4.994226,0.8326194,-0.48720002,15.639999,1.0,4.939601,1
16:43:56.547175,22,-2.1149454,4.998647,0.77581435,-0.48720002,28.519999,1.0,1.125498,1
16:43:56.547175,22,-2.3184254,4.9261537,0.85282356,-0.48720002,18.88,1.0,4.762449,1
16:43:56.547175,22,-2.2677584,4.948303,0.84688854,-0.48720002,22.0,1.0,1.4467347,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.3453672,4.9688277,0.785114,-0.48720002,18.64,1.0,2.0544705,1
16:43:56.547175,22,-2.1657488,4.991129,0.8354134,-0.48720002,27.24,1.0,1.4726782,1
16:43:56.547175,22,-2.1912448,4.9916186,0.6042433,-0.48720002,25.119999,1.0,7.4641395,1
16:43:56.547175,22,-2.2168643,4.9699626,0.84108496,-0.48720002,24.88,1.0,0.409157,1
16:43:56.547175,22,-2.1657488,4.991129,0.8354134,-0.48720002,27.24,1.0,1.4726782,1
16:43:56.547175,22,-2.3453672,4.9688277,0.785114,-0.48720002,18.64,1.0,2.0544705,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.3453672,4.9688277,0.785114,-0.48720002,18.64,1.0,2.0544705,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.1657488,4.991129,0.8354134,-0.48720002,27.24,1.0,1.4726782,1
16:43:56.547175,22,-2.1149454,4.998647,0.77581435,-0.48720002,28.519999,1.0,1.125498,1
16:43:56.547175,22,-2.2677584,4.948303,0.84688854,-0.48720002,22.0,1.0,1.4467347,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.2168643,4.9699626,0.84108496,-0.48720002,24.88,1.0,0.409157,1
16:43:56.547175,22,-2.2677584,4.948303,0.84688854,-0.48720002,22.0,1.0,1.4467347,1
16:43:56.547175,22,-1.9882611,4.994226,0.8326194,-0.48720002,15.639999,1.0,4.939601,1
16:43:56.547175,22,-1.9882611,4.994226,0.8326194,-0.48720002,15.639999,1.0,4.939601,1
16:43:56.547175,22,-2.1657488,4.991129,0.8354134,-0.48720002,27.24,1.0,1.4726782,1
16:43:56.547175,22,-2.2677584,4.948303,0.84688854,-0.48720002,22.0,1.0,1.4467347,1
16:43:56.547175,22,-2.1149454,4.998647,0.77581435,-0.48720002,28.519999,1.0,1.125498,1
16:43:56.547175,22,-2.3453672,4.9688277,0.785114,-0.48720002,18.64,1.0,2.0544705,1
16:43:56.547175,22,-2.3453672,4.9688277,0.785114,-0.48720002,18.64,1.0,2.0544705,1
16:43:56.547175,22,-2.3184254,4.9261537,0.85282356,-0.48720002,18.88,1.0,4.762449,1
16:43:56.547175,22,-2.1149454,4.998647,0.77581435,-0.48720002,28.519999,1.0,1.125498,1
16:43:56.547175,22,-2.1149454,4.998647,0.77581435,-0.48720002,28.519999,1.0,1.125498,1
16:43:56.547175,22,-2.2168643,4.9699626,0.84108496,-0.48720002,24.88,1.0,0.409157,1
16:43:56.547175,22,-2.1657488,4.991129,0.8354134,-0.48720002,27.24,1.0,1.4726782,1
16:43:56.547175,22,-1.9882611,4.994226,0.8326194,-0.48720002,15.639999,1.0,4.939601,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-2.1912448,4.9916186,0.6042433,-0.48720002,25.119999,1.0,7.4641395,1
16:43:56.547175,22,-2.2941113,4.9912353,0.77911,-0.48720002,21.24,1.0,3.2826138,1
16:43:56.547175,22,-1.9882611,4.994226,0.8326194,-0.48720002,15.639999,1.0,4.939601,1
16:43:56.547175,22,-2.1149454,4.998647,0.77581435,-0.48720002,28.519999,1.0,1.125498,1
16:43:56.547175,22,-2.1149454,4.998647,0.77581435,-0.48720002,28.519999,1.0,1.125498,1
16:43:56.547175,22,-2.3453672,4.9688277,0.785114,-0.48720002,18.64,1.0,2.0544705,1
16:43:56.547175,22,-2.1657488,4.991129,0.8354134,-0.48720002,27.24,1.0,1.4726782,1
