timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:11:52.354623,1,1.1510777,1.857402,1.1643332,-0.48720002,46.36,1.0,1.4780902,1
17:11:52.354623,1,0.9426331,1.830241,1.6606722,-0.76552004,20.76,1.0,5.4254827,1
17:11:52.354623,1,1.007179,1.927839,0.7097021,-0.48720002,5.64,0.564,4.64736,1
17:11:52.354623,1,1.3441938,1.7457503,0.75849265,-0.76552004,5.52,0.552,5.4555993,1
17:11:52.354623,1,1.1586243,1.7182137,1.4283731,-0.6958,18.24,1.0,2.0437486,1
17:11:52.354623,1,1.1334265,1.7973961,0.8789653,-0.48720002,21.359999,1.0,1.9737056,1
17:11:52.354623,1,1.3525409,1.769551,1.2840508,-0.83496004,14.88,1.0,5.4208508,1
17:11:52.354623,1,1.0177814,1.8368818,1.3018913,-0.6958,32.36,1.0,1.6024549,1
17:11:52.354623,1,1.1775964,1.6788349,1.6149509,-0.76552004,13.12,1.0,4.0932927,1
17:11:52.354623,1,1.0011612,1.8935368,1.0590136,-0.48720002,13.639999,1.0,2.7795558,1
17:11:52.354623,1,1.0305935,1.8166444,1.4909761,-0.6958,26.359999,1.0,2.1010995,1
17:11:52.354623,1,1.2025435,1.6986799,1.2478397,-0.83496004,58.12,1.0,3.738726,1
17:11:52.354623,1,1.2976481,1.8079445,1.0947638,-0.83496004,11.24,1.0,2.65527,1
17:11:52.354623,1,0.9889258,1.8691765,0.8597318,-0.48720002,13.0,1.0,3.9898825,1
17:11:52.354623,1,1.1618392,1.867095,0.75102943,-0.48720002,11.36,1.0,1.2666571,1
17:11:52.354623,1,1.2254891,1.7950175,0.9762347,-0.48720002,18.119999,1.0,0.66686976,1
17:11:52.354623,1,0.9872602,1.7205528,1.6018085,-0.76552004,20.24,1.0,5.681433,1
17:11:52.354623,1,1.2858764,1.7737236,0.86847436,-0.55664,8.0,0.79999995,2.3441985,1
17:11:52.354623,1,1.1644554,1.8175976,1.277714,-0.6958,143.64,1.0,0.8364522,1
17:11:52.354623,1,1.2712835,1.7957803,1.2048445,-0.83496004,32.36,1.0,2.1242797,1
17:11:52.354623,1,1.2910212,1.6304098,1.2434305,-0.83496004,25.359999,1.0,10.081292,1
17:11:52.354623,1,1.0900962,1.7336068,1.6002748,-0.76552004,32.12,1.0,2.313391,1
17:11:52.354623,1,1.2666796,1.8084385,0.7667464,-0.48720002,8.76,0.876,1.9464034,1
17:11:52.354623,1,1.0668285,1.8400385,0.75257915,-0.48720002,14.24,1.0,3.42496,1
17:11:52.354623,1,1.1235907,1.7646141,1.5049176,-0.76552004,24.64,1.0,1.2251699,1
17:11:52.354623,1,1.0851578,1.862698,1.091127,-0.48720002,22.76,1.0,0.8840757,1
17:11:52.354623,1,1.26009,1.7590371,1.2934053,-0.83496004,56.239998,1.0,1.7374244,1
17:11:52.354623,1,1.0112728,1.8480284,1.5715798,-0.76552004,23.76,1.0,4.472713,1
17:11:52.354623,1,1.0054884,1.9014826,1.2552371,-0.76552004,26.88,1.0,4.198205,1
17:11:52.354623,1,1.0858405,1.8610758,1.266064,-0.6958,78.64,1.0,1.8289499,1
17:11:52.354623,1,1.2046233,1.8218428,0.85558087,-0.48720002,13.88,1.0,0.7608922,1
17:11:52.354623,1,1.352575,1.695933,1.3103139,-0.83496004,20.119999,1.0,5.3196883,1
17:11:52.354623,1,1.3235795,1.8226753,1.1645368,-0.83496004,9.76,0.97599995,5.303137,1
17:11:52.354623,1,1.0721368,1.8293545,0.87040204,-0.48720002,19.76,1.0,2.185486,1
17:11:52.354623,1,1.2125084,1.8317703,1.195201,-0.48720002,49.64,1.0,1.7478195,1
17:11:52.354623,1,1.0902568,1.8898789,1.1556311,-0.6958,28.519999,1.0,2.6350174,1
17:11:52.354623,1,1.0033519,1.8700354,0.7445415,-0.48720002,11.0,1.0,4.795541,1
17:11:52.354623,1,1.1131562,1.777936,1.2948785,-0.6958,67.24,1.0,0.45969597,1
17:11:52.354623,1,0.9985214,1.7978832,1.6477871,-0.76552004,37.64,1.0,3.46684,1
17:11:52.354623,1,1.1469464,1.732724,1.2387176,-0.6958,73.36,1.0,2.0931792,1
17:11:52.354623,1,1.0941942,1.8872381,0.72058105,-0.48720002,7.7599998,0.77599996,2.1684394,1
17:11:52.354623,1,1.295104,1.8079153,1.2737712,-0.83496004,25.88,1.0,4.3856373,1
17:11:52.354623,1,1.1327819,1.8203992,0.782266,-0.48720002,17.0,1.0,2.0801804,1
17:11:52.354623,1,1.0181235,1.7743399,1.5893605,-0.76552004,41.64,1.0,2.5953631,1
17:11:52.354623,1,1.2555566,1.8230826,1.066215,-0.83496004,15.5199995,1.0,1.6209178,1
17:11:52.354623,1,1.2570583,1.6630404,1.2573893,-0.83496004,31.359999,1.0,6.440763,1
17:11:52.354623,1,1.2251089,1.8325081,0.76029694,-0.48720002,11.639999,1.0,1.3311077,1
17:11:52.354623,1,1.0508968,1.9079589,0.71502894,-0.48720002,7.0,0.7,3.202093,1
17:11:52.414588,2,1.1320988,1.7670921,1.2977841,-0.90468,185.64,1.0,0.28613117,1
17:11:52.414588,2,1.3882389,1.5881909,0.72314227,-0.76552004,8.88,0.88799995,6.553894,1
17:11:52.414588,2,1.0394628,1.7928389,0.7845773,-0.62636,7.7599998,0.77599996,4.9742,1
17:11:52.414588,2,0.89781386,1.7660832,1.5896087,-0.83496004,17.88,1.0,4.067676,1
17:11:52.414588,2,1.3648188,1.7236077,1.2001833,-0.90468,11.0,1.0,6.16973,1
17:11:52.414588,2,1.108734,1.6293887,1.5424607,-0.76552004,16.76,1.0,2.666933,1
17:11:52.414588,2,1.1541893,1.7706236,0.99700445,-0.62636,12.5199995,1.0,0.36368763,1
17:11:52.414588,2,1.0087185,1.9312683,1.3412101,-0.76552004,16.359999,1.0,5.2404423,1
17:11:52.414588,2,1.2150373,1.7014232,0.6928018,-0.76552004,13.12,1.0,3.020162,1
17:11:52.414588,2,1.255827,1.5915824,1.285025,-0.90468,22.519999,1.0,3.747845,1
17:11:52.414588,2,1.2305515,1.8113862,1.176663,-0.90468,17.64,1.0,2.6014946,1
17:11:52.414588,2,1.0293571,1.7922138,1.4085449,-0.90468,59.239998,1.0,0.94873136,1
17:11:52.414588,2,0.9738364,1.6378131,1.5408583,-0.76552004,9.12,0.912,5.1701903,1
17:11:52.414588,2,1.2788465,1.7467749,1.296691,-0.90468,33.12,1.0,3.620599,1
17:11:52.414588,2,1.1602981,1.7290757,0.8016626,-0.62636,10.5199995,1.0,2.0802593,1
17:11:52.414588,2,0.9543297,1.8549954,1.4807,-0.83496004,21.76,1.0,3.1191058,1
17:11:52.414588,2,1.016812,1.8293815,1.2810937,-0.83496004,41.12,1.0,1.4992874,1
17:11:52.414588,2,1.0839186,1.760829,0.9055308,-0.62636,7.8799996,0.788,2.2316296,1
17:11:52.414588,2,1.0366886,1.743519,1.5112249,-0.90468,69.0,1.0,1.0029979,1
17:11:52.414588,2,1.1069349,1.6784376,1.4423038,-0.90468,37.0,1.0,1.075064,1
17:11:52.414588,2,1.2788972,1.5982956,0.74227184,-0.76552004,9.0,0.9,5.653104,1
17:11:52.414588,2,1.1900619,1.6612806,1.3326734,-0.90468,48.36,1.0,1.2853923,1
17:11:52.414588,2,1.183388,1.7985176,1.0844738,-0.90468,17.24,1.0,0.7337697,1
17:11:52.414588,2,1.1067162,1.8581765,1.2903,-0.76552004,63.76,1.0,2.2779715,1
17:11:52.414588,2,1.1293448,1.8082161,0.76110595,-0.62636,8.0,0.79999995,2.4524763,1
17:11:52.414588,2,1.3149911,1.6488082,1.3294783,-0.97412,22.76,1.0,4.5071263,1
17:11:52.414588,2,0.9875071,1.7157443,1.5821574,-0.76552004,43.12,1.0,2.178582,1
17:11:52.414588,2,1.1766542,1.6343161,1.4541261,-0.90468,17.52,1.0,2.2877924,1
17:11:52.414588,2,0.9633096,1.7980957,1.5614009,-0.76552004,38.76,1.0,2.2509365,1
17:11:52.414588,2,1.2030721,1.7947283,1.2838418,-0.90468,84.52,1.0,2.0718317,1
17:11:52.414588,2,0.88832283,1.8388183,1.5720835,-0.76552004,18.359999,1.0,4.4587145,1
17:11:52.414588,2,1.0401736,1.670908,1.5313357,-0.83496004,38.12,1.0,2.1048057,1
17:11:52.414588,2,1.3478957,1.6723056,1.246418,-0.90468,16.359999,1.0,5.0744305,1
17:11:52.414588,2,1.0267102,1.8993967,1.2792552,-0.76552004,20.119999,1.0,3.470206,1
17:11:52.414588,2,1.0823718,1.7343589,1.3352476,-0.90468,94.119995,1.0,0.30991557,1
17:11:52.414588,2,1.273935,1.665358,0.7024654,-0.76552004,13.24,1.0,3.3461106,1
17:11:52.414588,2,1.2888718,1.7748799,1.186445,-0.90468,14.5199995,1.0,3.6664248,1
17:11:52.414588,2,1.1871017,1.7623384,0.7490498,-0.62636,11.639999,1.0,1.7998552,1
17:11:52.414588,2,1.2664683,1.7329316,0.66252196,-0.76552004,6.12,0.612,2.4184477,1
17:11:52.414588,2,1.3316863,1.6276026,0.71258193,-0.76552004,11.12,1.0,4.527154,1
17:11:52.414588,2,1.2031199,1.6462508,0.7294223,-0.76552004,11.12,1.0,4.7715306,1
17:11:52.414588,2,1.1882397,1.7334704,1.306793,-0.90468,101.36,1.0,0.7465706,1
17:11:52.414588,2,1.0749391,1.799072,1.2892151,-0.83496004,110.119995,1.0,0.5323578,1
17:11:52.414588,2,1.2614223,1.6861403,1.319475,-0.90468,37.879997,1.0,2.4396932,1
17:11:52.414588,2,1.0903689,1.7070382,1.4994013,-0.90468,48.0,1.0,0.92988074,1
17:11:52.414588,2,0.9723756,1.8212188,1.4007729,-0.83496004,27.24,1.0,2.0938632,1
17:11:52.414588,2,1.137296,1.702196,1.3438656,-0.90468,82.119995,1.0,0.43917036,1
17:11:52.414588,2,1.2035977,1.6272194,1.2754761,-0.90468,36.88,1.0,2.0570338,1
17:11:52.468389,3,1.1266509,1.735569,1.2152532,-0.90468,123.64,1.0,1.2212081,1
17:11:52.468389,3,1.3125664,1.6403735,0.70916,-1.04384,10.12,1.0,3.179547,1
17:11:52.468389,3,0.84305435,1.7913084,1.5828496,-0.83496004,20.52,1.0,5.154023,1
17:11:52.468389,3,1.108734,1.6293887,1.5424607,-0.76552004,17.52,1.0,1.9720205,1
17:11:52.468389,3,1.0598737,1.7826998,0.78729403,-0.83496004,8.36,0.83599997,3.081885,1
17:11:52.468389,3,1.3374038,1.6295934,1.1414601,-1.04384,16.0,1.0,6.2839766,1
17:11:52.468389,3,1.2578596,1.658971,0.9328236,-0.97412,16.76,1.0,1.4213103,1
17:11:52.468389,3,0.98073375,1.749045,1.4233845,-0.83496004,54.64,1.0,1.4665952,1
17:11:52.468389,3,1.1780577,1.5367465,1.2227786,-1.04384,26.88,1.0,5.450255,1
17:11:52.468389,3,1.0142272,1.8231374,1.0896001,-0.90468,7.52,0.752,2.501242,1
17:11:52.468389,3,1.2073027,1.7507743,0.75214845,-0.97412,12.0,1.0,1.7506288,1
17:11:52.468389,3,1.0851386,1.6556852,1.3407099,-0.97412,62.64,1.0,0.5653197,1
17:11:52.468389,3,0.9567796,1.6471374,1.5383598,-0.76552004,32.0,1.0,3.7555745,1
17:11:52.468389,3,0.9843332,1.7541746,1.2414585,-0.90468,35.52,1.0,1.3684233,1
17:11:52.468389,3,1.2272855,1.7039347,1.1215404,-0.97412,34.239998,1.0,2.6883202,1
17:11:52.468389,3,1.1682111,1.6615361,0.8390343,-0.97412,18.88,1.0,2.4609127,1
17:11:52.468389,3,1.255352,1.6550068,1.2368398,-1.04384,41.239998,1.0,3.7232153,1
17:11:52.468389,3,1.1127503,1.7717642,1.1033655,-0.90468,16.52,1.0,1.4752549,1
17:11:52.468389,3,0.9262514,1.8004177,1.4959788,-0.83496004,28.76,1.0,3.665562,1
17:11:52.468389,3,0.8874796,1.6977377,1.5856727,-0.83496004,25.64,1.0,4.5215406,1
17:11:52.468389,3,1.1665878,1.6422788,1.2493876,-1.04384,97.36,1.0,0.67787886,1
17:11:52.468389,3,1.0910809,1.7051882,0.8273378,-0.90468,11.88,1.0,3.5222247,1
17:11:52.468389,3,1.2434723,1.6149398,0.85151976,-0.97412,18.24,1.0,2.8990462,1
17:11:52.468389,3,1.2653143,1.5474094,1.2088432,-1.04384,25.24,1.0,3.9706674,1
17:11:52.468389,3,1.234794,1.6895913,0.69597214,-0.97412,12.0,1.0,2.1421793,1
17:11:52.468389,3,1.0401736,1.670908,1.5313357,-0.76552004,47.239998,1.0,1.27246,1
17:11:52.468389,3,1.0591547,1.7146921,1.2520378,-0.90468,80.52,1.0,0.21068294,1
