timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:02:06.046045,8,2.191551,4.305685,1.3996043,-0.34804,6.3599997,0.636,3.8827524,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.359095,4.4697022,1.1731775,-0.48720002,5.64,0.564,8.216547,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.191551,4.305685,1.3996043,-0.34804,6.3599997,0.636,3.8827524,1
17:02:06.046045,8,2.191551,4.305685,1.3996043,-0.34804,6.3599997,0.636,3.8827524,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.191551,4.305685,1.3996043,-0.34804,6.3599997,0.636,3.8827524,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.359095,4.4697022,1.1731775,-0.48720002,5.64,0.564,8.216547,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.191551,4.305685,1.3996043,-0.34804,6.3599997,0.636,3.8827524,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.359095,4.4697022,1.1731775,-0.48720002,5.64,0.564,8.216547,1
17:02:06.046045,8,2.220023,4.3616233,1.3918042,-0.34804,19.88,1.0,0.9659825,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.2484946,4.4175615,1.3840041,-0.34804,24.76,1.0,0.5851403,1
17:02:06.046045,8,2.3390322,4.3648763,1.3466939,-0.34804,23.0,1.0,4.1962056,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.046045,8,2.2769666,4.4734993,1.3762039,-0.34804,14.12,1.0,2.7402258,1
17:02:06.106938,9,2.2508657,4.409213,1.334814,-0.27832,35.12,1.0,1.6858424,1
17:02:06.106938,9,2.2793677,4.4650455,1.326391,-0.27832,24.0,1.0,3.3605425,1
17:02:06.106938,9,2.313664,4.49227,1.1671304,-0.27832,11.639999,1.0,8.694332,1
17:02:06.106938,9,2.2718022,4.3043113,1.2037721,-0.27832,26.519999,1.0,3.9687338,1
17:02:06.106938,9,2.3009381,4.359514,1.1935604,-0.27832,31.119999,1.0,2.7026756,1
17:02:06.106938,9,2.3241253,4.442812,1.3323483,-0.27832,22.119999,1.0,5.37352,1
17:02:06.106938,9,2.315325,4.282157,1.2097083,-0.27832,23.0,1.0,3.1364214,1
17:02:06.106938,9,2.3450193,4.337076,1.1995728,-0.27832,26.359999,1.0,1.92043,1
17:02:06.106938,9,2.4191153,4.368842,1.1956409,-0.27832,16.88,1.0,3.0924964,1
17:02:06.106938,9,2.3586166,4.2595835,1.2157569,-0.27832,19.52,1.0,3.0464258,1
17:02:06.106938,9,2.388866,4.314213,1.205699,-0.27832,21.88,1.0,1.8809301,1
17:02:06.106938,9,2.4016721,4.236593,1.2219172,-0.27832,16.359999,1.0,3.699884,1
17:02:06.106938,9,2.4324737,4.2909274,1.2119383,-0.27832,18.0,1.0,2.585337,1
17:02:06.106938,9,2.3747134,4.391995,1.1894373,-0.27832,19.64,1.0,3.0801923,1
17:02:06.106938,9,2.2223637,4.3533807,1.343237,-0.27832,29.359999,1.0,2.3998485,1
17:02:06.106938,9,1.9988185,4.4635215,1.3645006,-0.27832,24.519999,1.0,2.89784,1
17:02:06.106938,9,2.2064426,4.4307404,1.3290458,-0.27832,37.12,1.0,0.5487822,1
17:02:06.106938,9,1.9333884,4.5589976,1.3461063,-0.27832,19.24,1.0,5.2333193,1
17:02:06.106938,9,2.234382,4.486845,1.3205497,-0.27832,24.64,1.0,2.085803,1
17:02:06.106938,9,1.9790199,4.540102,1.3511693,-0.27832,23.359999,1.0,3.076362,1
17:02:06.106938,9,2.0040796,4.597592,1.3429534,-0.27832,16.64,1.0,4.045218,1
17:02:06.106938,9,2.0244534,4.5207667,1.3563503,-0.27832,28.119999,1.0,1.6569413,1
17:02:06.106938,9,2.0500884,4.5780115,1.3482,-0.27832,19.359999,1.0,2.7912433,1
17:02:06.106938,9,2.087931,4.4240456,1.3750783,-0.27832,27.76,1.0,1.9471039,1
17:02:06.106938,9,1.9539603,4.482612,1.3593854,-0.27832,20.88,1.0,4.47812,1
17:02:06.106938,9,2.1414866,4.537523,1.359049,-0.27832,22.0,1.0,2.4950247,1
17:02:06.106938,9,2.1344244,4.3954654,1.3319604,-0.27832,30.119999,1.0,1.1322393,1
17:02:06.106938,9,2.1617987,4.4518375,1.3233927,-0.27832,36.12,1.0,0.14941548,1
17:02:06.106938,9,2.186867,4.5166183,1.3646502,-0.27832,23.88,1.0,3.4523377,1
17:02:06.106938,9,2.1482983,4.3266454,1.3939881,-0.27832,11.12,1.0,6.9263825,1
17:02:06.106938,9,2.178503,4.374635,1.3375418,-0.27832,30.76,1.0,1.3973846,1
17:02:06.106938,9,2.114709,4.480784,1.3670636,-0.27832,32.76,1.0,1.0292193,1
17:02:06.106938,9,2.388866,4.314213,1.205699,-0.27832,21.88,1.0,1.8809301,1
17:02:06.106938,9,2.2793677,4.4650455,1.326391,-0.27832,24.0,1.0,3.3605425,1
17:02:06.106938,9,1.9333884,4.5589976,1.3461063,-0.27832,19.24,1.0,5.2333193,1
17:02:06.106938,9,1.9539603,4.482612,1.3593854,-0.27832,20.88,1.0,4.47812,1
17:02:06.106938,9,2.3747134,4.391995,1.1894373,-0.27832,19.64,1.0,3.0801923,1
17:02:06.106938,9,2.0040796,4.597592,1.3429534,-0.27832,16.64,1.0,4.045218,1
17:02:06.106938,9,2.234382,4.486845,1.3205497,-0.27832,24.64,1.0,2.085803,1
17:02:06.106938,9,2.3009381,4.359514,1.1935604,-0.27832,31.119999,1.0,2.7026756,1
17:02:06.106938,9,2.186867,4.5166183,1.3646502,-0.27832,23.88,1.0,3.4523377,1
17:02:06.106938,9,2.3009381,4.359514,1.1935604,-0.27832,31.119999,1.0,2.7026756,1
17:02:06.106938,9,2.2718022,4.3043113,1.2037721,-0.27832,26.519999,1.0,3.9687338,1
17:02:06.106938,9,2.2223637,4.3533807,1.343237,-0.27832,29.359999,1.0,2.3998485,1
17:02:06.106938,9,1.9539603,4.482612,1.3593854,-0.27832,20.88,1.0,4.47812,1
17:02:06.106938,9,2.2064426,4.4307404,1.3290458,-0.27832,37.12,1.0,0.5487822,1
17:02:06.106938,9,2.3747134,4.391995,1.1894373,-0.27832,19.64,1.0,3.0801923,1
17:02:06.106938,9,2.1344244,4.3954654,1.3319604,-0.27832,30.119999,1.0,1.1322393,1
17:02:06.160896,10,2.1505637,4.3185306,1.3460379,-0.13916,14.12,1.0,5.0493994,1
17:02:06.160896,10,2.1840792,4.3473535,1.192239,-0.13916,33.12,1.0,1.9273744,1
17:02:06.160896,10,2.2120903,4.4031086,1.1818794,-0.13916,33.12,1.0,0.55573565,1
17:02:06.160896,10,2.2280521,4.326044,1.1979488,-0.13916,30.0,1.0,1.7257289,1
17:02:06.160896,10,2.256627,4.381526,1.1876625,-0.13916,30.119999,1.0,0.85564333,1
17:02:06.160896,10,2.315325,4.282157,1.2097083,-0.13916,21.359999,1.0,2.3202903,1
17:02:06.160896,10,2.3009381,4.359514,1.1935604,-0.13916,25.88,1.0,1.4583445,1
17:02:06.160896,10,2.3450193,4.337076,1.1995728,-0.13916,21.64,1.0,2.353945,1
17:02:06.160896,10,2.3586166,4.2595835,1.2157569,-0.13916,17.52,1.0,3.0980942,1
17:02:06.160896,10,2.388866,4.314213,1.205699,-0.13916,17.76,1.0,3.5333722,1
17:02:06.160896,10,2.2718022,4.3043113,1.2037721,-0.13916,25.76,1.0,1.8599007,1
17:02:06.160896,10,2.1947763,4.4802823,1.1657807,-0.34804,17.119999,1.0,4.0938206,1
17:02:06.160896,10,1.8895539,4.569272,1.2919264,-0.13916,15.759999,1.0,3.9490554,1
17:02:06.160896,10,2.1398878,4.3682365,1.1866434,-0.13916,33.76,1.0,2.4752288,1
17:02:06.160896,10,2.1673322,4.4242597,1.176212,-0.13916,33.76,1.0,0.569332,1
17:02:06.160896,10,1.863662,4.519489,1.3495042,-0.13916,15.5199995,1.0,4.490979,1
17:02:06.160896,10,1.9089066,4.5012684,1.3543863,-0.13916,19.119999,1.0,4.2300696,1
17:02:06.160896,10,1.940381,4.5234737,1.1496276,-0.13916,19.359999,1.0,5.7711883,1
17:02:06.160896,10,1.9861776,4.50451,1.154709,-0.13916,23.519999,1.0,4.0012345,1
17:02:06.160896,10,1.9560206,4.4744973,1.3107839,-0.13916,23.359999,1.0,2.0629482,1
17:02:06.160896,10,2.0317755,4.4851046,1.1599087,-0.13916,27.88,1.0,2.6103828,1
17:02:06.160896,10,2.0901327,4.4158688,1.3264934,-0.13916,31.76,1.0,2.6120608,1
17:02:06.160896,10,2.0771701,4.4652596,1.1652261,-0.13916,31.76,1.0,1.583929,1
