timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:06:42.755884,1,1.9042906,1.0749495,0.86066484,-0.34804,6.0,0.59999996,2.913389,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.755884,1,1.984154,0.5931207,1.0551957,-0.34804,33.36,1.0,4.4518905,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.984154,0.5931207,1.0551957,-0.34804,33.36,1.0,4.4518905,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.984154,0.5931207,1.0551957,-0.34804,33.36,1.0,4.4518905,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.984154,0.5931207,1.0551957,-0.34804,33.36,1.0,4.4518905,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.9042906,1.0749495,0.86066484,-0.34804,6.0,0.59999996,2.913389,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.984154,0.5931207,1.0551957,-0.34804,33.36,1.0,4.4518905,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.9042906,1.0749495,0.86066484,-0.34804,6.0,0.59999996,2.913389,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.921507,0.5358779,1.1987066,-0.41748002,20.64,1.0,4.5851235,1
17:06:42.755884,1,1.905905,0.9747022,0.9093632,-0.34804,18.88,1.0,1.4177109,1
17:06:42.755884,1,1.9240451,0.8395748,0.9673213,-0.34804,27.119999,1.0,0.26122323,1
17:06:42.755884,1,1.9290204,0.57663965,1.0814488,-0.48720002,35.12,1.0,4.2986703,1
17:06:42.811072,2,1.9274961,0.8315696,0.8315575,-0.41748002,11.5199995,1.0,3.617467,1
17:06:42.811072,2,1.8981082,0.77329814,0.87196815,-0.34804,22.0,1.0,2.6349235,1
