timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:58:56.932385,18,-1.6586734,4.987544,0.6072994,-0.76552004,38.64,1.0,3.3116896,1
16:58:56.932385,18,-1.6393795,4.929528,0.6234995,-1.3916,12.0,1.0,6.877026,1
16:58:56.932385,18,-1.7103702,4.971273,0.6116593,-0.76552004,39.52,1.0,2.5318458,1
16:58:56.932385,18,-1.7616316,4.9959755,0.77391124,-0.76552004,38.12,1.0,3.1038864,1
16:58:56.932385,18,-2.2677584,4.948303,0.84688854,-0.76552004,19.52,1.0,2.8190832,1
16:58:56.932385,18,-2.2941113,4.9912353,0.77911,-0.48720002,16.119999,1.0,2.8671947,1
16:58:56.932385,18,-2.2168643,4.9699626,0.84108496,-0.76552004,24.119999,1.0,1.1145523,1
16:58:56.932385,18,-2.1657488,4.991129,0.8354134,-0.76552004,29.88,1.0,1.5688344,1
16:58:56.932385,18,-2.1912448,4.9916186,0.6042433,-1.11328,23.64,1.0,7.5649433,1
16:58:56.932385,18,-2.0903804,4.9548283,0.84317607,-0.76552004,32.76,1.0,1.2425053,1
16:58:56.932385,18,-2.141129,4.9343915,0.84865206,-0.76552004,27.0,1.0,3.7519534,1
16:58:56.932385,18,-1.9882611,4.994226,0.8326194,-0.76552004,39.64,1.0,2.0068433,1
16:58:56.932385,18,-1.8129735,4.978711,0.77853715,-0.76552004,35.0,1.0,1.2428422,1
16:58:56.932385,18,-1.863668,4.9737873,0.83613175,-0.76552004,30.88,1.0,1.9639987,1
16:58:56.932385,18,-2.0903804,4.9548283,0.84317607,-0.76552004,32.76,1.0,1.2425053,1
16:58:56.932385,18,-1.7103702,4.971273,0.6116593,-0.76552004,39.52,1.0,2.5318458,1
16:58:56.932385,18,-2.0903804,4.9548283,0.84317607,-0.76552004,32.76,1.0,1.2425053,1
16:58:56.932385,18,-1.6586734,4.987544,0.6072994,-0.76552004,38.64,1.0,3.3116896,1
16:58:56.932385,18,-2.141129,4.9343915,0.84865206,-0.76552004,27.0,1.0,3.7519534,1
16:58:56.932385,18,-1.7616316,4.9959755,0.77391124,-0.76552004,38.12,1.0,3.1038864,1
16:58:56.932385,18,-2.2941113,4.9912353,0.77911,-0.48720002,16.119999,1.0,2.8671947,1
16:58:56.932385,18,-1.7103702,4.971273,0.6116593,-0.76552004,39.52,1.0,2.5318458,1
16:58:56.932385,18,-1.6393795,4.929528,0.6234995,-1.3916,12.0,1.0,6.877026,1
16:58:56.932385,18,-2.2677584,4.948303,0.84688854,-0.76552004,19.52,1.0,2.8190832,1
