timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:44:51.541721,16,0.6128003,4.9487224,0.8330272,-1.04384,47.36,1.0,0.6726551,1
16:44:51.541721,16,0.64635736,4.853,1.0097287,-1.04384,24.0,1.0,2.6850827,1
16:44:51.541721,16,0.5619492,4.9543962,0.83150697,-1.04384,53.64,1.0,0.9041339,1
16:44:51.541721,16,0.64635736,4.853,1.0097287,-1.04384,24.0,1.0,2.6850827,1
16:44:51.541721,16,0.6719538,4.991428,0.7698915,-0.90468,28.76,1.0,2.8396978,1
16:44:51.541721,16,0.6719538,4.991428,0.7698915,-0.90468,28.76,1.0,2.8396978,1
16:44:51.541721,16,0.29770994,4.928931,1.2469829,-1.04384,25.64,1.0,2.5687363,1
16:44:51.541721,16,0.65542686,4.8817563,0.8490144,-1.04384,39.239998,1.0,1.5828513,1
16:44:51.597929,17,0.5620897,4.889359,0.5838691,-0.90468,23.76,1.0,2.9120052,1
16:44:51.597929,17,0.4602675,4.913226,0.6304868,-0.90468,23.24,1.0,2.6109645,1
16:44:51.597929,17,0.48989373,4.843657,1.2118678,-0.97412,29.359999,1.0,1.5667648,1
16:44:51.597929,17,0.4974467,4.879361,1.0542679,-0.97412,41.52,1.0,0.34768263,1
16:44:51.597929,17,0.50475514,4.898567,0.8445099,-1.04384,29.359999,1.0,0.48019594,1
16:44:51.597929,17,0.5111697,4.8945427,0.5824802,-0.90468,24.119999,1.0,3.3220417,1
16:44:51.597929,17,0.5386944,4.8386893,1.213199,-0.97412,26.64,1.0,1.9038676,1
16:44:51.597929,17,0.54699975,4.8743167,1.0556195,-0.97412,35.239998,1.0,0.92886215,1
16:44:51.597929,17,0.55503625,4.893449,0.8458814,-1.04384,26.359999,1.0,0.8613745,1
16:44:51.597929,17,0.5691171,4.9639087,0.6162517,-0.90468,12.24,1.0,9.273037,1
16:44:51.597929,17,0.48310143,4.789164,1.2700566,-0.97412,7.8799996,0.788,7.91181,1
16:44:51.597929,17,0.5964981,4.868794,1.0570993,-0.97412,28.359999,1.0,1.8294637,1
16:44:51.597929,17,0.6052618,4.887845,0.8473829,-0.83496004,22.64,1.0,1.5688305,1
16:44:51.597929,17,0.61295354,4.883684,0.58538973,-0.90468,22.24,1.0,2.8743653,1
16:44:51.597929,17,0.6377575,4.8012176,1.0706265,-0.97412,19.24,1.0,3.920243,1
16:44:51.597929,17,0.6459368,4.8627934,1.0587072,-0.97412,22.359999,1.0,3.0257728,1
16:44:51.597929,17,0.65542686,4.8817563,0.8490144,-0.83496004,18.88,1.0,2.5781696,1
16:44:51.597929,17,0.6630592,4.8326306,0.4401156,-0.90468,20.119999,1.0,10.216172,1
16:44:51.597929,17,0.6865064,4.7948217,1.0723403,-0.97412,15.88,1.0,4.5214257,1
16:44:51.597929,17,0.6953109,4.8563156,1.0604429,-0.97412,17.64,1.0,4.495961,1
16:44:51.597929,17,0.70570284,4.863305,0.8016081,-0.83496004,15.639999,1.0,2.7473598,1
16:44:51.597929,17,0.7451003,4.8395596,1.0133301,-0.97412,14.12,1.0,4.6349034,1
16:44:51.597929,17,0.4544236,4.9031997,0.84326863,-1.04384,30.64,1.0,0.451619,1
16:44:51.597929,17,0.58894485,4.8071423,1.069039,-0.97412,23.0,1.0,3.671778,1
16:44:51.597929,17,0.4478439,4.8839264,1.0530446,-0.97412,44.52,1.0,0.11151363,1
16:44:51.597929,17,0.39173728,4.8598943,1.2582929,-0.97412,29.0,1.0,1.7143499,1
16:44:51.597929,17,0.40924266,4.9174256,0.62936157,-0.90468,21.52,1.0,3.394817,1
16:44:51.597929,17,0.44057953,4.8558745,1.25937,-0.97412,30.24,1.0,1.5948377,1
16:44:51.597929,17,0.14892198,4.935403,1.2452489,-0.90468,14.759999,1.0,4.3904023,1
16:44:51.597929,17,0.19853948,4.9337244,1.2456986,-0.90468,18.64,1.0,3.5897644,1
16:44:51.597929,17,0.20178068,4.9615974,1.0368127,-1.04384,15.88,1.0,3.998938,1
16:44:51.597929,17,0.24499504,4.8691206,1.2558208,-0.97412,18.88,1.0,4.619506,1
16:44:51.597929,17,0.25218803,4.959405,1.0374001,-1.04384,19.24,1.0,3.6527967,1
16:44:51.597929,17,0.29394016,4.8665175,1.2565181,-0.97412,22.519999,1.0,3.1956773,1
16:44:51.597929,17,0.29770994,4.928931,1.2469829,-0.90468,29.88,1.0,3.3392444,1
16:44:51.597929,17,0.30317646,4.9141774,0.8403272,-1.04384,23.0,1.0,2.773404,1
16:44:51.597929,17,0.34285587,4.863442,1.2573422,-0.97412,26.119999,1.0,2.2379203,1
16:44:51.597929,17,0.34761918,4.9180036,1.198484,-0.90468,36.88,1.0,2.2226098,1
16:44:51.597929,17,0.35362923,4.911005,0.84117717,-1.04384,26.76,1.0,1.5671358,1
16:44:51.597929,17,0.35817692,4.921132,0.62836844,-0.90468,19.119999,1.0,4.6114693,1
16:44:51.597929,17,0.39819634,4.888013,1.0519497,-0.97412,42.52,1.0,0.2478049,1
16:44:51.597929,17,0.40404662,4.907346,0.84215766,-1.04384,29.64,1.0,0.8038845,1
16:44:51.597929,17,0.24813712,4.931567,1.2462766,-0.90468,23.64,1.0,3.251521,1
16:44:51.597929,17,0.24499504,4.8691206,1.2558208,-0.97412,18.88,1.0,4.619506,1
16:44:51.597929,17,0.5111697,4.8945427,0.5824802,-0.90468,24.119999,1.0,3.3220417,1
16:44:51.597929,17,0.14892198,4.935403,1.2452489,-0.90468,14.759999,1.0,4.3904023,1
16:44:51.597929,17,0.4544236,4.9031997,0.84326863,-1.04384,30.64,1.0,0.451619,1
16:44:51.597929,17,0.40924266,4.9174256,0.62936157,-0.90468,21.52,1.0,3.394817,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.4602675,4.913226,0.6304868,-0.90468,10.5199995,1.0,3.033636,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.442173,4.822083,1.0650356,-1.04384,12.88,1.0,2.3223562,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.40414765,4.895476,0.792988,-1.6699201,12.759999,1.0,2.2183695,1
16:44:51.644219,18,0.34850892,4.891619,1.0509834,-1.04384,14.36,1.0,2.745092,1
16:44:51.644219,18,0.48484868,4.7557898,1.0782189,-1.04384,5.3599997,0.536,6.0148807,1
16:44:51.706931,19,0.44874135,4.8418884,0.8577328,-1.11328,112.36,1.0,0.31922722,1
16:44:51.706931,19,0.09712507,4.7782874,1.0721906,-0.97412,19.0,1.0,9.472667,1
16:44:51.706931,19,0.8058311,4.810156,0.6587567,-1.1830001,18.76,1.0,3.8942726,1
16:44:51.706931,19,0.7272122,4.6855087,0.8957063,-0.76552004,17.52,1.0,4.356258,1
16:44:51.706931,19,0.38306966,4.702327,1.0879643,-0.76552004,16.52,1.0,5.121967,1
16:44:51.706931,19,0.20218503,4.919059,0.8390192,-1.11328,17.76,1.0,4.6898193,1
16:44:51.706931,19,0.562174,4.90335,0.6331332,-1.1830001,10.24,1.0,4.6883082,1
16:44:51.706931,19,0.5817701,4.735949,1.0332395,-0.76552004,37.12,1.0,3.7243254,1
16:44:51.706931,19,0.24903457,4.897391,1.0494368,-0.97412,45.879997,1.0,5.541106,1
16:44:51.706931,19,0.6474902,4.7709208,0.6699245,-1.1830001,53.76,1.0,5.5417304,1
16:44:51.706931,19,0.590125,4.7656064,0.8762083,-1.1830001,59.0,1.0,0.66606396,1
16:44:51.706931,19,0.44246092,4.8124275,1.0166736,-0.76552004,121.119995,1.0,2.2590642,1
16:44:51.706931,19,0.2427277,4.773363,1.0735102,-0.97412,39.52,1.0,3.022474,1
16:44:51.706931,19,0.35362923,4.911005,0.84117717,-1.11328,34.76,1.0,2.8693562,1
16:44:51.706931,19,0.1494606,4.9012403,1.0484054,-0.97412,27.359999,1.0,3.9161572,1
16:44:51.706931,19,0.34431994,4.8200274,1.0146372,-0.76552004,98.24,1.0,0.7418655,1
16:44:51.706931,19,0.5048814,4.886695,0.7953408,-0.76552004,52.36,1.0,2.8363223,1
16:44:51.706931,19,0.7464062,4.7574563,0.6735323,-1.1830001,31.519999,1.0,4.0306864,1
16:44:51.706931,19,0.7058087,4.8247576,0.6548441,-1.1830001,29.119999,1.0,2.747301,1
16:44:51.706931,19,0.60550404,4.8374243,0.6514501,-1.1830001,44.0,1.0,3.2820518,1
16:44:51.706931,19,0.548233,4.820534,0.81175894,-0.76552004,91.52,1.0,0.4014727,1
16:44:51.706931,19,0.49213192,4.7760606,0.8734071,-1.1830001,104.119995,1.0,0.9172652,1
16:44:51.706931,19,0.6878821,4.7532616,0.8795162,-1.1830001,32.88,1.0,2.1845665,1
16:44:51.706931,19,0.78536403,4.7390304,0.88332933,-0.76552004,20.0,1.0,5.2943044,1
16:44:51.706931,19,0.4851644,4.746255,1.0304779,-0.76552004,60.0,1.0,1.7309136,1
16:44:51.706931,19,0.19673441,4.837515,1.0609007,-0.97412,41.0,1.0,1.761193,1
16:44:51.706931,19,0.33968285,4.7677374,1.0750176,-0.76552004,62.0,1.0,1.625687,1
16:44:51.706931,19,0.40414765,4.895476,0.792988,-1.11328,42.52,1.0,2.1750615,1
16:44:51.706931,19,0.29898125,4.884973,1.0011616,-0.76552004,60.76,1.0,3.4927723,1
16:44:51.706931,19,0.29500327,4.8327646,1.0621735,-0.97412,74.52,1.0,1.8163,1
16:44:51.706931,19,0.4365021,4.7602396,1.0770266,-0.76552004,68.88,1.0,2.2982094,1
16:44:51.706931,19,0.098386884,4.8403654,1.0601368,-0.97412,24.24,1.0,4.0000887,1
16:44:51.706931,19,0.34920734,4.8495965,0.8556675,-1.3916,79.759995,1.0,1.2851399,1
16:44:51.706931,19,0.55525833,4.8430305,0.64994794,-1.1830001,50.239998,1.0,4.238002,1
16:44:51.706931,19,0.75585765,4.817698,0.65673566,-1.1830001,23.24,1.0,3.1217346,1
16:44:51.706931,19,0.6556891,4.831333,0.6530822,-1.1830001,36.36,1.0,2.7930856,1
16:44:51.706931,19,0.45453727,4.8913283,0.7940992,-0.76552004,49.239998,1.0,2.2668085,1
16:44:51.706931,19,0.30317646,4.9141774,0.8403272,-1.11328,27.76,1.0,2.9254878,1
16:44:51.706931,19,0.25269338,4.916862,0.83960783,-1.11328,22.119999,1.0,3.522422,1
16:44:51.706931,19,0.69698304,4.764427,0.6716644,-1.1830001,40.76,1.0,4.5605073,1
16:44:51.706931,19,0.7957547,4.750008,0.675528,-1.1830001,24.76,1.0,3.9307935,1
16:44:51.706931,19,0.59784293,4.814999,0.8132421,-0.76552004,71.119995,1.0,0.7925199,1
16:44:51.706931,19,0.49844354,4.837314,0.85895854,-1.11328,108.64,1.0,0.57879424,1
16:44:51.706931,19,0.3989943,4.8459826,0.8566357,-1.3916,99.88,1.0,0.5458221,1
16:44:51.706931,19,0.19925755,4.899556,1.0488566,-0.97412,35.12,1.0,4.455289,1
16:44:51.706931,19,0.5411555,4.77107,0.8747443,-1.1830001,80.0,1.0,0.55880237,1
16:44:51.706931,19,0.7366599,4.7463813,0.88135964,-1.1830001,25.359999,1.0,3.5511847,1
16:44:51.706931,19,0.6390355,4.7596703,0.877799,-1.1830001,43.64,1.0,1.2155552,1
16:44:51.763911,20,0.43083122,4.698396,-0.9109825,-0.76552004,59.64,1.0,1.5158693,1
16:44:51.763911,20,0.7752917,4.8041534,0.1460331,-0.76552004,17.76,1.0,7.287455,1
16:44:51.763911,20,0.6555908,4.8698797,-1.2001536,-0.62636,12.639999,1.0,4.79669,1
16:44:51.763911,20,0.095517784,4.74907,-0.72638863,-0.83496004,14.759999,1.0,4.960515,1
16:44:51.763911,20,0.34920734,4.8495965,-1.1443325,-0.76552004,48.52,1.0,1.4874756,1
16:44:51.763911,20,0.1494606,4.9012403,-0.9515946,-0.76552004,18.24,1.0,4.4885406,1
16:44:51.763911,20,0.67023784,4.6313396,-1.0917434,-0.76552004,19.76,1.0,6.2685957,1
16:44:51.763911,20,0.7464062,4.938665,-0.04994917,-1.11328,22.76,1.0,6.669563,1
16:44:51.763911,20,0.19168815,4.713432,-0.9150113,-1.32216,23.88,1.0,2.937778,1
16:44:51.763911,20,0.5411555,4.77107,-1.1252557,-0.76552004,93.52,1.0,1.1289953,1
16:44:51.763911,20,0.3770623,4.6654887,-0.76000375,-0.83496004,12.36,1.0,3.4887385,1
16:44:51.763911,20,0.29500327,4.8327646,-0.9378266,-0.76552004,60.52,1.0,0.911481,1
16:44:51.763911,20,0.6968785,4.94514,0.09989334,-0.76552004,29.119999,1.0,7.855332,1
16:44:51.763911,20,0.6218035,4.6686444,-0.95265293,-0.76552004,25.519999,1.0,3.5748942,1
16:44:51.763911,20,0.50475514,4.898567,-1.1554902,-0.62636,15.12,1.0,3.6708746,1
16:44:51.763911,20,0.09712507,4.7782874,-0.92780936,-1.32216,18.0,1.0,3.4498525,1
16:44:51.763911,20,0.3934101,4.8164644,-0.98440814,-0.76552004,114.64,1.0,0.28813687,1
16:44:51.763911,20,0.4430591,4.780577,-1.1278031,-0.76552004,132.36,1.0,0.55872136,1
16:44:51.763911,20,0.6390355,4.7596703,-1.122201,-0.76552004,47.64,1.0,2.2934098,1
16:44:51.763911,20,0.5265629,4.6797376,-0.95562524,-0.76552004,43.0,1.0,2.3668778,1
16:44:51.763911,20,0.2874364,4.7088037,-0.9137712,-0.83496004,40.36,1.0,1.9145969,1
16:44:51.763911,20,0.5619492,4.9543962,-1.168493,-0.62636,5.12,0.51199996,7.32263,1
16:44:51.763911,20,0.59784293,4.814999,-1.1867579,-0.76552004,48.0,1.0,2.4363763,1
16:44:51.763911,20,0.29898125,4.884973,-0.99883837,-0.76552004,37.879997,1.0,2.2490997,1
16:44:51.763911,20,0.7856783,4.868515,-0.04931668,-1.11328,20.24,1.0,5.3284597,1
16:44:51.763911,20,0.7368441,4.8753967,0.098628424,-0.76552004,26.119999,1.0,6.383018,1
16:44:51.763911,20,0.19673441,4.837515,-0.9390993,-1.1830001,31.64,1.0,2.0489912,1
16:44:51.763911,20,0.58255666,4.7044873,-1.1093789,-0.76552004,57.76,1.0,2.3774967,1
16:44:51.763911,20,0.43678632,4.7507076,-0.97071517,-0.76552004,123.759995,1.0,0.32182616,1
16:44:51.763911,20,0.7177645,4.7491546,0.14413588,-0.76552004,15.639999,1.0,8.307906,1
16:44:51.763911,20,0.33968285,4.7677374,-0.9249824,-0.6958,84.88,1.0,0.39276165,1
16:44:51.763911,20,0.2427277,4.773363,-0.9264899,-1.32216,42.64,1.0,1.1843119,1
16:44:51.763911,20,0.24903457,4.897391,-0.9505632,-0.76552004,29.359999,1.0,3.033421,1
16:44:51.763911,20,0.5480959,4.8322597,-1.1396872,-0.76552004,59.239998,1.0,1.8281586,1
