timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:05:46.785781,18,-1.8803808669923228,4.73216489357502,-0.2425169243345077,-1.3221600353135727,25.51999942958355,1.0,4.038251789936809,1
18:05:46.785781,18,-1.85572121636116,4.655661458294981,-0.2670175539182198,-1.1830000315967482,21.119999527931213,1.0,3.9975776269590035,1
18:05:46.785781,18,-1.9317992527746597,4.713753324395812,-0.2375835592415489,-1.3221600353135727,30.23999932408333,1.0,2.0088920512305926,1
18:05:46.785781,18,-1.9098390977175068,4.660168691439659,-0.2121473334827377,-1.3221600353135727,25.11999943852425,1.0,2.646351153693316,1
18:05:46.785781,18,-2.0946716258718494,4.721255478066764,-0.0688635603764069,-1.1132800297345966,41.75999906659126,1.0,0.7490729208690236,1
18:05:46.785781,18,-1.9830244602501823,4.694846020608401,-0.2325173624606624,-1.3221600353135727,35.11999921500683,1.0,2.272955325020229,1
18:05:46.785781,18,-1.9604819913230032,4.641476320607775,-0.2071387278137111,-1.3221600353135727,29.519999340176582,1.0,3.6703389889854314,1
18:05:46.785781,18,-2.043609304710861,4.741242006311152,-0.0742189344789925,-0.904680024163099,39.23999912291765,1.0,2.3096249923464223,1
18:05:46.785781,18,-2.0203781241711485,4.68734488968657,-0.050639792206204,-1.3221600353135727,33.7599992454052,1.0,1.2601820059823168,1
18:05:46.785781,18,-2.121362702235927,4.796123508054513,-0.0403345685579012,-1.2524400334514212,17.11999961733818,1.0,8.25932054122094,1
18:05:46.785781,18,-2.0708599831082988,4.667585562720301,-0.0453452965026093,-1.3221600353135727,36.999999172985554,1.0,0.5904957024855403,1
18:05:46.785781,18,-2.3078815219965607,4.716983587748793,0.1610199418708315,-0.2088800055789761,29.35999934375286,1.0,2.234690057082516,1
18:05:46.785781,18,-2.124017795275595,4.668033679537772,0.0109642011936337,-1.3221600353135727,38.1199991479516,1.0,0.5295584579099262,1
18:05:46.785781,18,-2.199147802004556,4.700711333081936,-0.0062803515049854,-0.2088800055789761,38.75999913364649,1.0,1.8253275873515342,1
18:05:46.785781,18,-2.1741485032128978,4.647274957845158,0.0165264839070724,-1.3221600353135727,36.87999917566776,1.0,2.4857088594740393,1
18:05:46.785781,18,-2.1586660771627137,4.670938095963159,0.2424713004775842,-0.7655200204462744,15.239999659359457,1.0,10.197647259965237,1
18:05:46.785781,18,-2.2496350215420384,4.679225183386572,-0.0005231550456588,-0.2088800055789761,34.35999923199415,1.0,5.292704591794518,1
18:05:46.785781,18,-2.2317827728650688,4.685160603124458,0.1760840988267018,-0.7655200204462744,33.519999250769615,1.0,1.7319453071863133,1
18:05:46.785781,18,-2.2838213311973665,4.682116192179956,0.2335907815645357,-0.7655200204462744,29.23999934643507,1.0,2.559607916428247,1
18:05:46.785781,18,-2.3603355188031445,4.7133966164796615,0.2193238600756872,-0.2088800055789761,24.759999446570877,1.0,3.1782471388929636,1
18:05:46.785781,18,-2.3335038830079795,4.659816038479601,0.2395660897396359,-0.7655200204462744,24.759999446570877,1.0,3.3431397950527213,1
18:05:46.785781,18,-2.148440669529321,4.721708747525005,-0.0119065917481475,-0.2088800055789761,41.51999907195568,1.0,0.7883546270166173,1
18:05:46.894828,20,-1.791884614914495,4.865163253088688,0.5851141905353081,-1.1830000315967482,15.359999656677246,1.0,3.7178314301521045,1
18:05:46.894828,20,-1.8424500383360864,4.847610618694065,0.589817404746386,-1.1830000315967482,18.23999959230423,1.0,2.974410750389408,1
18:05:46.894828,20,-1.9153954197081795,4.901219010135665,0.630430118795082,-1.1830000315967482,14.759999670088291,1.0,4.419836037768474,1
18:05:46.894828,20,-1.8928312182974505,4.829570445591092,0.5946512545606453,-1.1830000315967482,21.359999522566795,1.0,2.9715175080874765,1
18:05:46.894828,20,-1.966185649402746,4.882472257324045,0.6354532960716615,-0.974120026017772,16.239999637007713,1.0,2.77062835941061,1
18:05:46.894828,20,-1.943023116722801,4.8110445377819655,0.5996152565971544,-1.1830000315967482,24.23999945819378,1.0,3.6782433625256674,1
18:05:46.894828,20,-2.091216914272911,4.899852343174196,0.6301415148166363,-0.974120026017772,5.519999876618385,0.5519999876618386,8.697020720549443,1
18:05:46.894828,20,-2.067171198719984,4.843511724039393,0.6458927395019698,-0.974120026017772,17.23999961465597,1.0,1.5390774032347434,1
18:05:46.894828,20,-2.1173564198723294,4.823301839587048,0.6513079617201021,-0.974120026017772,17.519999608397484,1.0,1.9000577738562767,1
18:05:46.894828,20,-2.092726940597492,4.767196305544955,0.6669961955446913,-0.974120026017772,26.99999939650297,1.0,0.7516156939026326,1
18:05:46.894828,20,-2.0680974613226555,4.711090771502862,0.6826844293692802,-1.0438400278799236,17.879999600350857,1.0,6.693743581966874,1
18:05:46.894828,20,-2.142119127087157,4.746743399625273,0.6724765351687398,-0.974120026017772,25.999999418854717,1.0,0.7165481309509278,1
18:05:46.894828,20,-2.1912971034587807,4.725814432419002,0.6780844350300776,-1.1132800297345966,23.639999471604824,1.0,1.3172389349656939,1
18:05:46.894828,20,-2.24025595195593,4.704411496805328,0.6838193343434167,-1.1132800297345966,20.75999953597784,1.0,2.530441522440759,1
18:05:46.894828,20,-2.288990776734772,4.682536733059882,0.6896806596236307,-1.1132800297345966,17.639999605715275,1.0,4.334172128376972,1
