timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:59:00.537454,1,0.7799474982216159,1.576303294403509,1.1348120498972998,1.3916000371682458,20.999999530613422,1.0,4.75154851604456,1
17:59:00.537454,1,0.9599239366425564,1.2749944334611014,1.0974160427692348,0.0697200018621515,18.759999580681324,1.0,4.649692946637554,1
17:59:00.537454,1,0.9471273120426728,1.3470906919163057,1.0587468848419712,-0.0697200018621515,25.87999942153692,1.0,1.7446748107655654,1
17:59:00.537454,1,0.9575430425253146,1.448164589014496,1.0903126857165335,-0.0697200018621515,30.759999312460423,1.0,1.9710995847935397,1
17:59:00.537454,1,0.9411527987228286,1.4573346619735754,1.087855572072614,-0.0697200018621515,37.11999917030335,1.0,1.1450051034521243,1
17:59:00.537454,1,0.91604387484783,1.365088143115209,1.0539244823274063,-0.0697200018621515,28.11999937146902,1.0,1.5243632552270316,1
17:59:00.537454,1,0.9246684404289688,1.4663459614771202,1.0854410016478842,-0.0697200018621515,43.5199990272522,1.0,0.5554634844048749,1
17:59:00.537454,1,0.884594032333183,1.3824815490939004,1.0492639332417897,-0.0697200018621515,27.239999391138557,1.0,2.1966536821133325,1
17:59:00.537454,1,0.9787107059990188,1.3920114702285271,1.0273593748729477,-0.0697200018621515,25.11999943852425,1.0,3.6659229968715032,1
17:59:00.537454,1,0.8687356345923319,1.3909495515078394,1.0469949388334698,-0.0697200018621515,25.23999943584204,1.0,2.8766821970700276,1
17:59:00.537454,1,0.9117758566793368,1.5774045888319337,1.120227016967379,-0.0697200018621515,23.87999946624041,1.0,3.9355878664992323,1
17:59:00.537454,1,0.8746672088862171,1.4924182879556744,1.078454942823155,-0.0697200018621515,48.63999891281128,1.0,0.24710393861522817,1
17:59:00.537454,1,0.8578229684826095,1.5007856425272823,1.0762129169229078,-0.0697200018621515,45.2399989888072,1.0,0.6446479298132498,1
17:59:00.537454,1,0.9039716124980768,1.6445314454198996,1.087950487976998,-0.0697200018621515,9.359999790787697,0.9359999790787696,6.359448822407373,1
17:59:00.537454,1,0.8408929465008386,1.5089898785817035,1.0740145984976113,-0.0697200018621515,39.11999912559986,1.0,1.2991007748029668,1
17:59:00.537454,1,0.8238788359289184,1.517030175702206,1.0718602073772665,-0.0697200018621515,32.239999279379845,1.0,2.2144779025458567,1
17:59:00.537454,1,0.7973734015100794,1.5686853561238778,1.1368532703073169,-0.0697200018621515,26.119999416172504,1.0,3.774788435468156,1
17:59:00.537454,1,0.9080916160657542,1.4751975864027294,1.083069215897364,-0.0697200018621515,47.8799989297986,1.0,0.20657632978260954,1
17:59:00.594994,2,0.9988770215624933,1.3981540340187455,1.1968369423267942,-0.0697200018621515,60.11999865621328,1.0,0.8862250063723598,1
17:59:00.594994,2,0.9883759008419676,1.3084635553103183,1.179781265511452,-0.0697200018621515,41.23999907821417,1.0,0.6359822861787761,1
17:59:00.594994,2,1.0298429140466807,1.3785574514318797,1.2020878308053549,-0.0697200018621515,55.99999874830246,1.0,1.3051591645469296,1
17:59:00.594994,2,1.015050147982773,1.280832110009174,1.168817184732454,-0.0697200018621515,35.51999920606613,1.0,1.186780365349231,1
17:59:00.594994,2,1.037691292797064,1.343651538287797,1.1541523607827366,-0.0697200018621515,48.119998924434185,1.0,0.7041258419673824,1
17:59:00.594994,2,1.0295223010922414,1.270957501279944,1.1714630781670246,-0.0697200018621515,29.639999337494373,1.0,1.4060961945733605,1
17:59:00.594994,2,1.0581563163003194,1.250791402587626,1.1768665680261174,-0.0697200018621515,19.879999555647373,1.0,2.0779646502477354,1
17:59:00.594994,2,1.0957574223829445,1.4036634037824998,1.1810707691705964,-0.1391600037168245,22.239999502897263,1.0,5.382567392532868,1
17:59:00.594994,2,1.0438915028341358,1.2609435983454602,1.1741462953714032,-0.0697200018621515,24.23999945819378,1.0,1.7037561747188072,1
17:59:00.594994,2,1.079902485956175,1.3044421980702214,1.1456569325037955,-0.0697200018621515,31.63999929279089,1.0,2.099580561887855,1
17:59:00.594994,2,1.0946593907513666,1.2939397833968256,1.1484710460341088,-0.0697200018621515,25.23999943584204,1.0,2.7009766103443655,1
17:59:00.594994,2,1.1238433405441393,1.272509978705738,1.154213144895042,-0.0697200018621515,20.51999954134226,1.0,4.121425067589809,1
17:59:00.594994,2,0.9399801177499052,1.2724743161321983,1.2056248661920597,-0.0697200018621515,14.879999667406082,1.0,3.194637448619611,1
17:59:00.594994,2,1.067817522455549,1.3233132073722076,1.1596020001269656,-0.0697200018621515,39.35999912023544,1.0,1.5433292407299195,1
17:59:00.594994,2,0.9832434683456448,1.4077270204398855,1.1942718683460958,-0.0697200018621515,58.11999870091677,1.0,0.8013853686862503,1
17:59:00.594994,2,0.9735650591128094,1.3179390812757437,1.177242305981156,-0.0697200018621515,44.99999899417162,1.0,0.6521130843474039,1
17:59:00.594994,2,0.9675115916057234,1.4171485222077982,1.191747384555895,-0.0697200018621515,51.11999885737896,1.0,0.8025287312687084,1
17:59:00.594994,2,0.958656861693394,1.327271074111035,1.1747418060371668,-0.0697200018621515,45.2399989888072,1.0,0.7532839926165175,1
17:59:00.594994,2,0.8747666494540306,1.630379674330812,0.9054357359918248,-0.0697200018621515,12.23999972641468,1.0,7.926350364301384,1
17:59:00.594994,2,0.9257482620639802,1.496368852353415,0.8786824372414941,-0.0697200018621515,8.239999815821648,0.8239999815821648,7.388056245092743,1
17:59:00.594994,2,0.8578399629904249,1.4132003418089214,1.2070952382825422,-0.0697200018621515,19.999999552965164,1.0,3.656414115235874,1
17:59:00.594994,2,0.8874327514600973,1.461951321694067,1.1797425106148958,-0.1391600037168245,21.239999525249004,1.0,2.1763235750604846,1
17:59:00.594994,2,0.8734994649026298,1.4048385449766954,1.2093357749910103,-0.0697200018621515,24.63999944925308,1.0,2.950363860731573,1
17:59:00.594994,2,0.9032445704935124,1.689451827984744,0.892177256047656,-0.0697200018621515,13.119999706745148,1.0,11.954088223229242,1
17:59:00.594994,2,0.9045548638808008,1.3876632868810153,1.2139378715275435,-0.0697200018621515,30.23999932408333,1.0,1.8274269505160594,1
